time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
13.833572,0.6728,0.6392,0.0357,-0.0296,-0.6407,0.1367,-38.0063,-9.9938,-27.7313,,adl
13.842157,0.6728,0.6392,0.0357,-0.0296,-0.6407,0.1367,-38.0063,-9.9938,-27.7313,,adl
13.853138,0.6345,0.8506,0.7027,-0.0296,-0.6407,0.1367,-38.0063,-9.9938,-27.7313,,adl
13.856902,0.6345,0.8506,0.7027,-0.0296,-0.6407,0.1367,-38.925,-9.1313,-26.55,,adl
13.866447,0.6345,0.8506,0.7027,-0.1518,-0.5589,0.3333,-38.925,-9.1313,-26.55,,adl
13.870959,0.896,1.1022,1.0565,-0.1518,-0.5589,0.3333,-38.925,-9.1313,-26.55,,adl
13.890061,0.896,1.1022,1.0565,-0.1518,-0.5589,0.3333,-38.925,-9.1313,-26.55,,adl
13.892947,1.2633,1.2214,1.0569,-0.1518,-0.5589,0.3333,-38.925,-9.1313,-26.55,,adl
13.911559,1.3379,1.2438,0.8,-0.1518,-0.5589,0.3333,-38.925,-9.1313,-26.55,,adl
13.913308,1.3379,1.2438,0.8,-0.1518,-0.5589,0.3333,-40.0312,-8.7938,-24.9563,,adl
13.928323,1.3379,1.2438,0.8,-0.021,-0.5295,0.1709,-40.0312,-8.7938,-24.9563,,adl
13.931758,1.177,1.0975,0.6778,-0.021,-0.5295,0.1709,-40.0312,-8.7938,-24.9563,,adl
13.937226,1.177,1.0975,0.6778,-0.021,-0.5295,0.1709,-40.0312,-8.7938,-24.9563,,adl
13.948163,0.7271,0.9354,0.7269,-0.021,-0.5295,0.1709,-40.0312,-8.7938,-24.9563,,adl
13.966793,0.8,0.7562,0.9284,-0.021,-0.5295,0.1709,-40.0312,-8.7938,-24.9563,,adl
13.97307,0.8,0.7562,0.9284,-0.021,-0.5295,0.1709,-41.4188,-8.3438,-23.3438,,adl
13.985621,0.8,0.7562,0.9284,-0.021,-0.5295,0.1709,-41.4188,-8.3438,-23.3438,,adl
13.987218,2.4651,0.8962,1.746,-0.021,-0.5295,0.1709,-41.4188,-8.3438,-23.3438,,adl
13.990458,2.4651,0.8962,1.746,-0.0125,-0.2131,0.1342,-41.4188,-8.3438,-23.3438,,adl
14.006027,3.6174,1.3094,2.7739,-0.0125,-0.2131,0.1342,-41.4188,-8.3438,-23.3438,,adl
14.024841,2.7171,1.1163,0.3793,-0.0125,-0.2131,0.1342,-41.4188,-8.3438,-23.3438,,adl
14.031969,2.7171,1.1163,0.3793,-0.0125,-0.2131,0.1342,-41.4,-9.1125,-22.2188,,adl
14.033604,2.7171,1.1163,0.3793,-0.0125,-0.2131,0.1342,-41.4,-9.1125,-22.2188,,adl
14.043021,1.5294,0.3354,-1.6069,-0.0125,-0.2131,0.1342,-41.4,-9.1125,-22.2188,,adl
14.053066,1.5294,0.3354,-1.6069,-0.1138,-0.4404,-0.5866,-41.4,-9.1125,-22.2188,,adl
14.062706,1.0208,-0.1096,-0.7488,-0.1138,-0.4404,-0.5866,-41.4,-9.1125,-22.2188,,adl
14.081512,1.0208,-0.1096,-0.7488,-0.1138,-0.4404,-0.5866,-41.4,-9.1125,-22.2188,,adl
14.084703,1.9823,-1.474,1.5142,-0.1138,-0.4404,-0.5866,-41.4,-9.1125,-22.2188,,adl
14.09302,1.9823,-1.474,1.5142,-0.1138,-0.4404,-0.5866,-41.3438,-10.8375,-21.3,,adl
14.100784,2.4068,-2.5469,3.7537,-0.1138,-0.4404,-0.5866,-41.3438,-10.8375,-21.3,,adl
14.114052,2.4068,-2.5469,3.7537,-0.3986,-1.1124,-0.655,-41.3438,-10.8375,-21.3,,adl
14.12017,2.5808,-3.4052,5.2709,-0.3986,-1.1124,-0.655,-41.3438,-10.8375,-21.3,,adl
14.128331,2.5808,-3.4052,5.2709,-0.3986,-1.1124,-0.655,-41.3438,-10.8375,-21.3,,adl
14.139413,1.5012,-3.0739,5.4197,-0.3986,-1.1124,-0.655,-41.3438,-10.8375,-21.3,,adl
14.150621,1.5012,-3.0739,5.4197,-0.3986,-1.1124,-0.655,-42.4875,-12.15,-18.7688,,adl
14.158175,0.4505,-2.1506,4.6694,-0.3986,-1.1124,-0.655,-42.4875,-12.15,-18.7688,,adl
14.176311,0.4505,-2.1506,4.6694,-0.3986,-1.1124,-0.655,-42.4875,-12.15,-18.7688,,adl
14.177864,0.4505,-2.1506,4.6694,1.1859,-0.9108,-0.446,-42.4875,-12.15,-18.7688,,adl
14.179139,-0.0001,-1.8486,3.0923,1.1859,-0.9108,-0.446,-42.4875,-12.15,-18.7688,,adl
14.196662,-0.596,-1.7907,1.9687,1.1859,-0.9108,-0.446,-42.4875,-12.15,-18.7688,,adl
14.21157,-0.596,-1.7907,1.9687,1.1859,-0.9108,-0.446,-42.7875,-14.9813,-15.8813,,adl
14.215661,-1.5105,-1.955,1.0779,1.1859,-0.9108,-0.446,-42.7875,-14.9813,-15.8813,,adl
14.224879,-1.5105,-1.955,1.0779,1.1859,-0.9108,-0.446,-42.7875,-14.9813,-15.8813,,adl
14.234849,-1.823,-2.3293,0.3221,1.1859,-0.9108,-0.446,-42.7875,-14.9813,-15.8813,,adl
14.238769,-1.823,-2.3293,0.3221,1.7883,-0.2511,-0.0942,-42.7875,-14.9813,-15.8813,,adl
14.253887,-1.7261,-2.2915,-0.8372,1.7883,-0.2511,-0.0942,-42.7875,-14.9813,-15.8813,,adl
14.272109,-1.7261,-2.2915,-0.8372,1.7883,-0.2511,-0.0942,-41.55,-16.95,-14.7938,,adl
14.275869,-1.7261,-2.2915,-0.8372,1.7883,-0.2511,-0.0942,-41.55,-16.95,-14.7938,,adl
14.276414,-1.5877,-1.7185,-2.0783,1.7883,-0.2511,-0.0942,-41.55,-16.95,-14.7938,,adl
14.292365,-1.7698,-1.0032,-2.8143,1.7883,-0.2511,-0.0942,-41.55,-16.95,-14.7938,,adl
14.300713,-1.7698,-1.0032,-2.8143,1.4047,-0.5515,-0.0014,-41.55,-16.95,-14.7938,,adl
14.310988,-1.9625,-0.7042,-2.7767,1.4047,-0.5515,-0.0014,-41.55,-16.95,-14.7938,,adl
14.321745,-1.9625,-0.7042,-2.7767,1.4047,-0.5515,-0.0014,-41.55,-16.95,-14.7938,,adl
14.330647,-2.0881,-0.7725,-2.15,1.4047,-0.5515,-0.0014,-41.55,-16.95,-14.7938,,adl
14.331879,-2.0881,-0.7725,-2.15,1.4047,-0.5515,-0.0014,-42.9188,-17.7375,-10.7063,,adl
14.349665,-2.3594,-0.886,-1.223,1.4047,-0.5515,-0.0014,-42.9188,-17.7375,-10.7063,,adl
14.363735,-2.3594,-0.886,-1.223,0.6265,-0.9499,-0.2177,-42.9188,-17.7375,-10.7063,,adl
14.367754,-2.3594,-0.886,-1.223,0.6265,-0.9499,-0.2177,-42.9188,-17.7375,-10.7063,,adl
14.369853,-2.5111,-1.0889,-0.3801,0.6265,-0.9499,-0.2177,-42.9188,-17.7375,-10.7063,,adl
14.388034,-2.692,-1.3356,0.1406,0.6265,-0.9499,-0.2177,-42.9188,-17.7375,-10.7063,,adl
14.39076,-2.692,-1.3356,0.1406,0.6265,-0.9499,-0.2177,-42.825,-18.4313,-7.3875,,adl
14.407142,-2.8641,-1.5292,0.2986,0.6265,-0.9499,-0.2177,-42.825,-18.4313,-7.3875,,adl
14.415763,-2.8641,-1.5292,0.2986,0.6265,-0.9499,-0.2177,-42.825,-18.4313,-7.3875,,adl
14.425044,-2.8641,-1.5292,0.2986,0.839,-1.4165,0.0462,-42.825,-18.4313,-7.3875,,adl
14.428698,-2.9195,-1.3756,0.342,0.839,-1.4165,0.0462,-42.825,-18.4313,-7.3875,,adl
14.44444,-2.683,-1.3159,0.4329,0.839,-1.4165,0.0462,-42.825,-18.4313,-7.3875,,adl
14.45083,-2.683,-1.3159,0.4329,0.839,-1.4165,0.0462,-42.7688,-18.7313,-2.1938,,adl
14.464371,-2.683,-1.3159,0.4329,0.839,-1.4165,0.0462,-42.7688,-18.7313,-2.1938,,adl
14.467671,-2.4512,-1.2198,0.4601,0.839,-1.4165,0.0462,-42.7688,-18.7313,-2.1938,,adl
14.484851,-2.2137,-1.1425,0.4509,0.839,-1.4165,0.0462,-42.7688,-18.7313,-2.1938,,adl
14.486805,-2.2137,-1.1425,0.4509,0.9723,-1.6719,0.2772,-42.7688,-18.7313,-2.1938,,adl
14.50248,-2.1221,-0.947,0.5032,0.9723,-1.6719,0.2772,-42.7688,-18.7313,-2.1938,,adl
14.511176,-2.1221,-0.947,0.5032,0.9723,-1.6719,0.2772,-42.7688,-18.7313,-2.1938,,adl
14.512438,-2.1221,-0.947,0.5032,0.9723,-1.6719,0.2772,-43.1438,-18.1313,3.225,,adl
14.522787,-1.8793,-0.8678,0.3912,0.9723,-1.6719,0.2772,-43.1438,-18.1313,3.225,,adl
14.540829,-1.6598,-0.8025,0.2511,0.9723,-1.6719,0.2772,-43.1438,-18.1313,3.225,,adl
14.54888,-1.6598,-0.8025,0.2511,1.0051,-1.4996,0.3713,-43.1438,-18.1313,3.225,,adl
14.56039,-1.6598,-0.8025,0.2511,1.0051,-1.4996,0.3713,-43.1438,-18.1313,3.225,,adl
14.563522,-1.4814,-0.5724,0.0655,1.0051,-1.4996,0.3713,-43.1438,-18.1313,3.225,,adl
14.570831,-1.4814,-0.5724,0.0655,1.0051,-1.4996,0.3713,-40.5938,-18.2812,8.4375,,adl
14.578834,-1.2883,-0.3223,-0.0562,1.0051,-1.4996,0.3713,-40.5938,-18.2812,8.4375,,adl
14.598386,-0.9822,-0.1472,-0.0494,1.0051,-1.4996,0.3713,-40.5938,-18.2812,8.4375,,adl
14.606934,-0.9822,-0.1472,-0.0494,1.0051,-1.4996,0.3713,-40.5938,-18.2812,8.4375,,adl
14.611942,-0.9822,-0.1472,-0.0494,0.8207,-0.8363,0.447,-40.5938,-18.2812,8.4375,,adl
14.617504,-0.6616,-0.059,-0.0301,0.8207,-0.8363,0.447,-40.5938,-18.2812,8.4375,,adl
14.63164,-0.6616,-0.059,-0.0301,0.8207,-0.8363,0.447,-40.2938,-16.95,11.025,,adl
14.636171,-0.4756,-0.0243,-0.0234,0.8207,-0.8363,0.447,-40.2938,-16.95,11.025,,adl
14.655797,-0.4756,-0.0243,-0.0234,0.8207,-0.8363,0.447,-40.2938,-16.95,11.025,,adl
14.658732,-0.469,0.0484,-0.216,0.8207,-0.8363,0.447,-40.2938,-16.95,11.025,,adl
14.674968,-0.469,0.0484,-0.216,0.6044,-0.642,0.3773,-40.2938,-16.95,11.025,,adl
14.678333,-0.4532,0.1056,-0.1613,0.6044,-0.642,0.3773,-40.2938,-16.95,11.025,,adl
14.691155,-0.4532,0.1056,-0.1613,0.6044,-0.642,0.3773,-39.825,-15.15,13.8375,,adl
14.692794,-0.2168,-0.0284,-0.0031,0.6044,-0.642,0.3773,-39.825,-15.15,13.8375,,adl
14.70274,-0.2168,-0.0284,-0.0031,0.6044,-0.642,0.3773,-39.825,-15.15,13.8375,,adl
14.712446,0.0623,-0.1889,0.2567,0.6044,-0.642,0.3773,-39.825,-15.15,13.8375,,adl
14.733371,0.3695,-0.3952,0.3704,0.6044,-0.642,0.3773,-39.825,-15.15,13.8375,,adl
14.737011,0.3695,-0.3952,0.3704,0.4029,-0.6468,0.3345,-39.825,-15.15,13.8375,,adl
14.750517,0.3695,-0.3952,0.3704,0.4029,-0.6468,0.3345,-39.825,-15.15,13.8375,,adl
14.752008,0.7065,-0.4782,0.4328,0.4029,-0.6468,0.3345,-39.825,-15.15,13.8375,,adl
14.752999,0.7065,-0.4782,0.4328,0.4029,-0.6468,0.3345,-39.675,-14.1938,14.4563,,adl
14.770388,1.0476,-0.4627,0.7145,0.4029,-0.6468,0.3345,-39.675,-14.1938,14.4563,,adl
14.79003,1.4954,-0.5631,0.8605,0.4029,-0.6468,0.3345,-39.675,-14.1938,14.4563,,adl
14.799982,1.4954,-0.5631,0.8605,0.4029,-0.6468,0.3345,-39.675,-14.1938,14.4563,,adl
14.80122,1.4954,-0.5631,0.8605,0.2343,-0.0311,0.0719,-39.675,-14.1938,14.4563,,adl
14.808046,2.1776,-0.2998,1.1719,0.2343,-0.0311,0.0719,-39.675,-14.1938,14.4563,,adl
14.810832,2.1776,-0.2998,1.1719,0.2343,-0.0311,0.0719,-40.2375,-13.1063,18.225,,adl
14.82752,3.3974,-0.1215,1.4108,0.2343,-0.0311,0.0719,-40.2375,-13.1063,18.225,,adl
14.845893,3.3974,-0.1215,1.4108,0.2343,-0.0311,0.0719,-40.2375,-13.1063,18.225,,adl
14.848921,4.1418,-0.028,1.4235,0.2343,-0.0311,0.0719,-40.2375,-13.1063,18.225,,adl
14.86074,4.1418,-0.028,1.4235,0.4627,0.3428,-1.0655,-40.2375,-13.1063,18.225,,adl
14.867187,5.7598,-0.3188,1.6703,0.4627,0.3428,-1.0655,-40.2375,-13.1063,18.225,,adl
14.871513,5.7598,-0.3188,1.6703,0.4627,0.3428,-1.0655,-40.3875,-14.25,17.4938,,adl
14.884765,6.5449,-1.649,0.7594,0.4627,0.3428,-1.0655,-40.3875,-14.25,17.4938,,adl
14.894009,6.5449,-1.649,0.7594,0.4627,0.3428,-1.0655,-40.3875,-14.25,17.4938,,adl
14.904059,3.8397,-1.7858,-0.7218,0.4627,0.3428,-1.0655,-40.3875,-14.25,17.4938,,adl
14.922493,3.8397,-1.7858,-0.7218,0.084,0.8228,-2.5217,-40.3875,-14.25,17.4938,,adl
14.926059,1.5862,-1.8618,-1.9142,0.084,0.8228,-2.5217,-40.3875,-14.25,17.4938,,adl
14.930968,1.5862,-1.8618,-1.9142,0.084,0.8228,-2.5217,-38.625,-18.8625,17.625,,adl
14.941882,1.5862,-1.8618,-1.9142,0.084,0.8228,-2.5217,-38.625,-18.8625,17.625,,adl
14.944847,-0.4042,-0.5434,-0.5911,0.084,0.8228,-2.5217,-38.625,-18.8625,17.625,,adl
14.961613,-0.6958,0.3207,1.8088,0.084,0.8228,-2.5217,-38.625,-18.8625,17.625,,adl
14.980695,-0.0306,0.5607,3.785,0.084,0.8228,-2.5217,-38.625,-18.8625,17.625,,adl
14.984851,-0.0306,0.5607,3.785,-0.0491,1.1124,-1.4992,-38.625,-18.8625,17.625,,adl
14.99103,-0.0306,0.5607,3.785,-0.0491,1.1124,-1.4992,-38.625,-18.8625,17.625,,adl
14.992306,-0.0306,0.5607,3.785,-0.0491,1.1124,-1.4992,-36.9563,-23.0625,13.8,,adl
15.000337,-0.0542,0.5542,4.1333,-0.0491,1.1124,-1.4992,-36.9563,-23.0625,13.8,,adl
15.019601,-0.8003,0.0006,2.3852,-0.0491,1.1124,-1.4992,-36.9563,-23.0625,13.8,,adl
15.036818,-0.8003,0.0006,2.3852,-0.0491,1.1124,-1.4992,-36.9563,-23.0625,13.8,,adl
15.040045,-1.5833,-0.364,0.6794,-0.0491,1.1124,-1.4992,-36.9563,-23.0625,13.8,,adl
15.046292,-1.5833,-0.364,0.6794,1.4585,-0.5797,-1.1107,-36.9563,-23.0625,13.8,,adl
15.050241,-1.5833,-0.364,0.6794,1.4585,-0.5797,-1.1107,-34.4062,-25.6688,14.6438,,adl
15.056974,-1.7115,-0.9282,-0.5346,1.4585,-0.5797,-1.1107,-34.4062,-25.6688,14.6438,,adl
15.077182,-1.4607,-1.6279,-1.2168,1.4585,-0.5797,-1.1107,-34.4062,-25.6688,14.6438,,adl
15.085255,-1.4607,-1.6279,-1.2168,1.4585,-0.5797,-1.1107,-34.4062,-25.6688,14.6438,,adl
15.095791,-1.2115,-2.1726,-0.6815,1.4585,-0.5797,-1.1107,-34.4062,-25.6688,14.6438,,adl
15.109451,-1.2115,-2.1726,-0.6815,1.0125,-0.7971,-0.6696,-34.4062,-25.6688,14.6438,,adl
15.112501,-1.2115,-2.1726,-0.6815,1.0125,-0.7971,-0.6696,-32.2688,-26.7563,18.825,,adl
15.115438,-1.2029,-2.4145,-0.1931,1.0125,-0.7971,-0.6696,-32.2688,-26.7563,18.825,,adl
15.132412,-1.2029,-2.4145,-0.1931,1.0125,-0.7971,-0.6696,-32.2688,-26.7563,18.825,,adl
15.133721,-1.5854,-2.4035,-0.3718,1.0125,-0.7971,-0.6696,-32.2688,-26.7563,18.825,,adl
15.152997,-1.8595,-2.1342,-0.733,1.0125,-0.7971,-0.6696,-32.2688,-26.7563,18.825,,adl
15.170769,-1.8595,-2.1342,-0.733,1.0125,-0.7971,-0.6696,-31.3125,-26.8875,20.5688,,adl
15.172382,-1.8595,-2.1342,-0.733,1.0711,-0.4111,-0.1357,-31.3125,-26.8875,20.5688,,adl
15.17336,-1.6382,-1.9504,-0.9446,1.0711,-0.4111,-0.1357,-31.3125,-26.8875,20.5688,,adl
15.180559,-1.6382,-1.9504,-0.9446,1.0711,-0.4111,-0.1357,-31.3125,-26.8875,20.5688,,adl
15.190827,-1.7244,-1.7362,-1.0925,1.0711,-0.4111,-0.1357,-31.3125,-26.8875,20.5688,,adl
15.210299,-2.2479,-1.5691,-1.3334,1.0711,-0.4111,-0.1357,-31.3125,-26.8875,20.5688,,adl
15.22905,-2.2479,-1.5691,-1.3334,1.0711,-0.4111,-0.1357,-31.3125,-26.8875,20.5688,,adl
15.232357,-2.7905,-1.5102,-1.5919,1.0711,-0.4111,-0.1357,-31.3125,-26.8875,20.5688,,adl
15.235173,-2.7905,-1.5102,-1.5919,1.0711,-0.4111,-0.1357,-28.4625,-25.5563,21.525,,adl
15.237413,-2.7905,-1.5102,-1.5919,1.1371,-0.5174,-0.0514,-28.4625,-25.5563,21.525,,adl
15.248082,-3.291,-1.4048,-2.1801,1.1371,-0.5174,-0.0514,-28.4625,-25.5563,21.525,,adl
15.267039,-3.5836,-1.2524,-2.6205,1.1371,-0.5174,-0.0514,-28.4625,-25.5563,21.525,,adl
15.276329,-3.5836,-1.2524,-2.6205,1.1371,-0.5174,-0.0514,-28.4625,-25.5563,21.525,,adl
15.287133,-3.4922,-1.1518,-3.0271,1.1371,-0.5174,-0.0514,-28.4625,-25.5563,21.525,,adl
15.291892,-3.4922,-1.1518,-3.0271,1.1371,-0.5174,-0.0514,-29.5313,-24.0188,24.9,,adl
15.295371,-3.4922,-1.1518,-3.0271,0.7352,-0.4122,0.4445,-29.5313,-24.0188,24.9,,adl
15.305389,-2.7779,-1.1387,-2.988,0.7352,-0.4122,0.4445,-29.5313,-24.0188,24.9,,adl
15.324687,-2.7779,-1.1387,-2.988,0.7352,-0.4122,0.4445,-29.5313,-24.0188,24.9,,adl
15.327939,-1.7661,-1.0025,-2.3323,0.7352,-0.4122,0.4445,-29.5313,-24.0188,24.9,,adl
15.343977,-1.0194,-0.8808,-1.6001,0.7352,-0.4122,0.4445,-29.5313,-24.0188,24.9,,adl
15.350873,-1.0194,-0.8808,-1.6001,0.7352,-0.4122,0.4445,-29.6063,-22.275,25.5375,,adl
15.358252,-1.0194,-0.8808,-1.6001,0.0437,-0.0495,0.6266,-29.6063,-22.275,25.5375,,adl
15.362811,-0.5886,-0.6058,-0.9706,0.0437,-0.0495,0.6266,-29.6063,-22.275,25.5375,,adl
15.372218,-0.5886,-0.6058,-0.9706,0.0437,-0.0495,0.6266,-29.6063,-22.275,25.5375,,adl
15.382043,-0.1035,-0.2226,-0.2504,0.0437,-0.0495,0.6266,-29.6063,-22.275,25.5375,,adl
15.402057,0.6253,0.061,0.9042,0.0437,-0.0495,0.6266,-29.6063,-22.275,25.5375,,adl
15.411136,0.6253,0.061,0.9042,0.0437,-0.0495,0.6266,-30.4125,-21.975,25.7625,,adl
15.419652,0.6253,0.061,0.9042,0.0437,-0.0495,0.6266,-30.4125,-21.975,25.7625,,adl
15.420515,0.6253,0.061,0.9042,0.0462,-0.1361,0.5581,-30.4125,-21.975,25.7625,,adl
15.421478,1.1733,0.4891,2.5947,0.0462,-0.1361,0.5581,-30.4125,-21.975,25.7625,,adl
15.440013,1.9085,0.8676,4.4162,0.0462,-0.1361,0.5581,-30.4125,-21.975,25.7625,,adl
15.460933,2.4848,1.2477,4.6588,0.0462,-0.1361,0.5581,-30.4125,-21.975,25.7625,,adl
15.467798,2.4848,1.2477,4.6588,0.0462,-0.1361,0.5581,-30.4125,-21.975,25.7625,,adl
15.470971,2.4848,1.2477,4.6588,0.0462,-0.1361,0.5581,-30.0938,-20.25,26.8125,,adl
15.477472,2.6247,1.2023,5.0181,0.0462,-0.1361,0.5581,-30.0938,-20.25,26.8125,,adl
15.481166,2.6247,1.2023,5.0181,1.4755,-0.5002,-0.1297,-30.0938,-20.25,26.8125,,adl
15.497234,4.6502,0.5964,8.0416,1.4755,-0.5002,-0.1297,-30.0938,-20.25,26.8125,,adl
15.516262,4.6502,0.5964,8.0416,1.4755,-0.5002,-0.1297,-30.0938,-20.25,26.8125,,adl
15.519385,6.4465,-0.2731,9.8019,1.4755,-0.5002,-0.1297,-30.0938,-20.25,26.8125,,adl
15.53093,6.4465,-0.2731,9.8019,1.4755,-0.5002,-0.1297,-29.1375,-18.0375,29.1938,,adl
15.535277,4.672,-0.695,4.8081,1.4755,-0.5002,-0.1297,-29.1375,-18.0375,29.1938,,adl
15.545798,4.672,-0.695,4.8081,4.3575,0.6848,-1.6874,-29.1375,-18.0375,29.1938,,adl
15.557526,0.3481,0.7015,-3.8385,4.3575,0.6848,-1.6874,-29.1375,-18.0375,29.1938,,adl
15.562522,0.3481,0.7015,-3.8385,4.3575,0.6848,-1.6874,-29.1375,-18.0375,29.1938,,adl
15.573579,-0.671,2.1389,-6.4314,4.3575,0.6848,-1.6874,-29.1375,-18.0375,29.1938,,adl
15.59113,-0.671,2.1389,-6.4314,4.3575,0.6848,-1.6874,-29.4188,-13.9125,29.85,,adl
15.59352,0.6917,2.2483,-2.5779,4.3575,0.6848,-1.6874,-29.4188,-13.9125,29.85,,adl
15.606482,0.6917,2.2483,-2.5779,1.544,0.7923,-0.6781,-29.4188,-13.9125,29.85,,adl
15.613826,0.6917,2.2483,-2.5779,1.544,0.7923,-0.6781,-29.4188,-13.9125,29.85,,adl
15.61534,1.6323,2.0101,0.6783,1.544,0.7923,-0.6781,-29.4188,-13.9125,29.85,,adl
15.63109,2.6624,1.0941,-0.6135,1.544,0.7923,-0.6781,-29.4188,-13.9125,29.85,,adl
15.650751,2.4254,0.7554,-3.018,1.544,0.7923,-0.6781,-29.4188,-13.9125,29.85,,adl
15.654276,2.4254,0.7554,-3.018,1.544,0.7923,-0.6781,-28.8188,-12.3375,31.2938,,adl
15.660181,2.4254,0.7554,-3.018,1.544,0.7923,-0.6781,-28.8188,-12.3375,31.2938,,adl
15.6685,2.4254,0.7554,-3.018,1.0479,0.3476,-1.4381,-28.8188,-12.3375,31.2938,,adl
15.670172,1.634,0.3089,-3.4561,1.0479,0.3476,-1.4381,-28.8188,-12.3375,31.2938,,adl
15.688449,1.0151,-0.0424,-2.1133,1.0479,0.3476,-1.4381,-28.8188,-12.3375,31.2938,,adl
15.707506,1.0151,-0.0424,-2.1133,1.0479,0.3476,-1.4381,-28.8188,-12.3375,31.2938,,adl
15.710504,0.2709,-0.3745,-0.6632,1.0479,0.3476,-1.4381,-28.8188,-12.3375,31.2938,,adl
15.713658,0.2709,-0.3745,-0.6632,1.0479,0.3476,-1.4381,-27.9563,-14.025,29.1938,,adl
15.726227,-0.3747,-0.7404,0.2239,1.0479,0.3476,-1.4381,-27.9563,-14.025,29.1938,,adl
15.730158,-0.3747,-0.7404,0.2239,0.3186,1.8418,-1.3758,-27.9563,-14.025,29.1938,,adl
15.745306,-0.2317,-1.2908,0.6966,0.3186,1.8418,-1.3758,-27.9563,-14.025,29.1938,,adl
15.754914,-0.2317,-1.2908,0.6966,0.3186,1.8418,-1.3758,-27.9563,-14.025,29.1938,,adl
15.764934,-0.1082,-1.5224,0.1611,0.3186,1.8418,-1.3758,-27.9563,-14.025,29.1938,,adl
15.770252,-0.1082,-1.5224,0.1611,0.3186,1.8418,-1.3758,-31.7438,-16.0688,27.4125,,adl
15.78435,0.2649,-1.8531,-0.5338,0.3186,1.8418,-1.3758,-31.7438,-16.0688,27.4125,,adl
15.792878,0.2649,-1.8531,-0.5338,0.5605,1.4252,-1.118,-31.7438,-16.0688,27.4125,,adl
15.801878,0.2649,-1.8531,-0.5338,0.5605,1.4252,-1.118,-31.7438,-16.0688,27.4125,,adl
15.802974,0.7253,-2.4158,-0.8261,0.5605,1.4252,-1.118,-31.7438,-16.0688,27.4125,,adl
15.822329,0.7249,-2.706,-1.31,0.5605,1.4252,-1.118,-31.7438,-16.0688,27.4125,,adl
15.831909,0.7249,-2.706,-1.31,0.5605,1.4252,-1.118,-32.2125,-18.2812,24.7125,,adl
15.841694,-0.0221,-2.5441,-0.6967,0.5605,1.4252,-1.118,-32.2125,-18.2812,24.7125,,adl
15.850951,-0.0221,-2.5441,-0.6967,0.5605,1.4252,-1.118,-32.2125,-18.2812,24.7125,,adl
15.854958,-0.0221,-2.5441,-0.6967,-0.1628,2.0129,-0.9739,-32.2125,-18.2812,24.7125,,adl
15.861538,-0.6825,-2.5807,1.4998,-0.1628,2.0129,-0.9739,-32.2125,-18.2812,24.7125,,adl
15.880469,-0.7304,-2.3641,2.4443,-0.1628,2.0129,-0.9739,-32.2125,-18.2812,24.7125,,adl
15.890917,-0.7304,-2.3641,2.4443,-0.1628,2.0129,-0.9739,-33.5625,-19.8,20.8875,,adl
15.897951,-0.7304,-2.3641,2.4443,-0.1628,2.0129,-0.9739,-33.5625,-19.8,20.8875,,adl
15.898991,-0.0524,-2.7321,2.4652,-0.1628,2.0129,-0.9739,-33.5625,-19.8,20.8875,,adl
15.917328,-0.0524,-2.7321,2.4652,0.6142,1.9284,-0.4315,-33.5625,-19.8,20.8875,,adl
15.919303,0.4257,-2.6276,2.8705,0.6142,1.9284,-0.4315,-33.5625,-19.8,20.8875,,adl
15.938004,0.1473,-2.1183,1.8179,0.6142,1.9284,-0.4315,-33.5625,-19.8,20.8875,,adl
15.947085,0.1473,-2.1183,1.8179,0.6142,1.9284,-0.4315,-33.5625,-19.8,20.8875,,adl
15.951816,0.1473,-2.1183,1.8179,0.6142,1.9284,-0.4315,-34.7812,-20.0625,17.4,,adl
15.957674,0.1227,-2.0574,-0.4255,0.6142,1.9284,-0.4315,-34.7812,-20.0625,17.4,,adl
15.975782,0.0649,-1.7724,-1.7978,0.6142,1.9284,-0.4315,-34.7812,-20.0625,17.4,,adl
15.980129,0.0649,-1.7724,-1.7978,0.5629,1.9383,-0.1699,-34.7812,-20.0625,17.4,,adl
15.99391,0.0649,-1.7724,-1.7978,0.5629,1.9383,-0.1699,-34.7812,-20.0625,17.4,,adl
15.99548,0.5569,-1.8619,-2.3679,0.5629,1.9383,-0.1699,-34.7812,-20.0625,17.4,,adl
16.011078,0.5569,-1.8619,-2.3679,0.5629,1.9383,-0.1699,-36.3188,-19.8188,14.1188,,adl
16.012812,0.901,-1.5705,-1.2185,0.5629,1.9383,-0.1699,-36.3188,-19.8188,14.1188,,adl
16.032192,1.4378,-1.3233,-0.0712,0.5629,1.9383,-0.1699,-36.3188,-19.8188,14.1188,,adl
16.04139,1.4378,-1.3233,-0.0712,0.5629,1.9383,-0.1699,-36.3188,-19.8188,14.1188,,adl
16.044185,1.4378,-1.3233,-0.0712,-0.081,1.0086,-0.6,-36.3188,-19.8188,14.1188,,adl
16.051284,1.87,-1.7834,0.4407,-0.081,1.0086,-0.6,-36.3188,-19.8188,14.1188,,adl
16.070689,0.9411,-1.5136,0.681,-0.081,1.0086,-0.6,-36.3188,-19.8188,14.1188,,adl
16.072479,0.9411,-1.5136,0.681,-0.081,1.0086,-0.6,-36.1313,-21.0375,10.875,,adl
16.089406,0.9411,-1.5136,0.681,-0.081,1.0086,-0.6,-36.1313,-21.0375,10.875,,adl
