time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
16.058294,0.2618,-0.3041,-0.0956,0.0755,-0.5849,0.122,-13.8188,-40.875,-3.3375,,adl
16.074048,0.5979,-0.2187,-0.0878,0.0755,-0.5849,0.122,-13.8188,-40.875,-3.3375,,adl
16.078238,0.5979,-0.2187,-0.0878,0.0755,-0.5849,0.122,-13.7625,-40.6688,-1.8938,,adl
16.093095,0.9406,-0.244,-0.2033,0.0755,-0.5849,0.122,-13.7625,-40.6688,-1.8938,,adl
16.101579,0.9406,-0.244,-0.2033,-0.01,-0.3284,0.1915,-13.7625,-40.6688,-1.8938,,adl
16.106765,0.9406,-0.244,-0.2033,-0.01,-0.3284,0.1915,-13.7625,-40.6688,-1.8938,,adl
16.112002,0.9635,-0.2703,-0.1912,-0.01,-0.3284,0.1915,-13.7625,-40.6688,-1.8938,,adl
16.131584,0.7221,-0.2671,-0.1531,-0.01,-0.3284,0.1915,-13.7625,-40.6688,-1.8938,,adl
16.133594,0.7221,-0.2671,-0.1531,-0.01,-0.3284,0.1915,-14.1375,-40.7812,-1.6688,,adl
16.150574,0.5658,-0.2901,0.0243,-0.01,-0.3284,0.1915,-14.1375,-40.7812,-1.6688,,adl
16.154553,0.5658,-0.2901,0.0243,-0.01,-0.3284,0.1915,-14.1375,-40.7812,-1.6688,,adl
16.16423,0.5658,-0.2901,0.0243,-0.1335,-0.0828,0.0522,-14.1375,-40.7812,-1.6688,,adl
16.168887,0.4732,-0.3271,0.2625,-0.1335,-0.0828,0.0522,-14.1375,-40.7812,-1.6688,,adl
16.188036,0.4572,-0.3118,0.1952,-0.1335,-0.0828,0.0522,-14.1375,-40.7812,-1.6688,,adl
16.194288,0.4572,-0.3118,0.1952,-0.1335,-0.0828,0.0522,-14.3625,-40.3688,-1.7625,,adl
16.202066,0.4572,-0.3118,0.1952,-0.1335,-0.0828,0.0522,-14.3625,-40.3688,-1.7625,,adl
16.208184,0.3768,-0.2623,0.149,-0.1335,-0.0828,0.0522,-14.3625,-40.3688,-1.7625,,adl
16.227128,0.3768,-0.2623,0.149,-0.0798,-0.0437,-0.0015,-14.3625,-40.3688,-1.7625,,adl
16.231152,0.2236,-0.3856,0.2519,-0.0798,-0.0437,-0.0015,-14.3625,-40.3688,-1.7625,,adl
16.245601,-0.0997,-0.4582,0.4576,-0.0798,-0.0437,-0.0015,-14.3625,-40.3688,-1.7625,,adl
16.250439,-0.0997,-0.4582,0.4576,-0.0798,-0.0437,-0.0015,-14.3625,-40.3688,-1.7625,,adl
16.253843,-0.0997,-0.4582,0.4576,-0.0798,-0.0437,-0.0015,-14.25,-40.5188,-2.4938,,adl
16.264636,-0.1343,-0.5284,-0.1575,-0.0798,-0.0437,-0.0015,-14.25,-40.5188,-2.4938,,adl
16.284583,0.0768,-0.2873,-0.0431,-0.0798,-0.0437,-0.0015,-14.25,-40.5188,-2.4938,,adl
16.288346,0.0768,-0.2873,-0.0431,-0.1005,0.0663,0.0485,-14.25,-40.5188,-2.4938,,adl
16.298702,0.0768,-0.2873,-0.0431,-0.1005,0.0663,0.0485,-14.25,-40.5188,-2.4938,,adl
16.30329,0.4119,-0.3785,0.222,-0.1005,0.0663,0.0485,-14.25,-40.5188,-2.4938,,adl
16.313208,0.4119,-0.3785,0.222,-0.1005,0.0663,0.0485,-14.1375,-40.7063,-2.8125,,adl
16.322153,0.8235,-0.5748,0.552,-0.1005,0.0663,0.0485,-14.1375,-40.7063,-2.8125,,adl
16.341889,1.0307,-0.6955,0.8147,-0.1005,0.0663,0.0485,-14.1375,-40.7063,-2.8125,,adl
16.346086,1.0307,-0.6955,0.8147,-0.1005,0.0663,0.0485,-14.1375,-40.7063,-2.8125,,adl
16.352349,1.0307,-0.6955,0.8147,0.0107,0.1896,-0.2666,-14.1375,-40.7063,-2.8125,,adl
16.366174,1.0677,-0.796,0.8561,0.0107,0.1896,-0.2666,-14.1375,-40.7063,-2.8125,,adl
