time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
15.772747,0.0227,0.0176,0.059,-0.0027,0.015,0.0037,-31.0688,-30.3188,-2.2688,,adl
15.784866,0.0243,0.0123,0.0256,-0.0027,0.015,0.0037,-31.0688,-30.3188,-2.2688,,adl
15.788204,0.0243,0.0123,0.0256,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,,adl
15.797326,0.0243,0.0123,0.0256,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,,adl
15.803193,0.0397,-0.0332,0.0021,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,,adl
15.822715,0.0132,-0.0045,-0.005,0.0022,-0.0033,0.0037,-31.0688,-30.3188,-2.2688,,adl
15.832178,0.0132,-0.0045,-0.005,0.0022,-0.0033,0.0037,-30.975,-30.4313,-1.9688,,adl
15.842703,0.0329,0.0171,0.0499,0.0022,-0.0033,0.0037,-30.975,-30.4313,-1.9688,,adl
15.845139,0.0329,0.0171,0.0499,0.0022,-0.0033,0.0037,-30.975,-30.4313,-1.9688,,adl
15.849945,0.0329,0.0171,0.0499,-0.0015,0.004,-0.0011,-30.975,-30.4313,-1.9688,,adl
15.86059,-0.0075,0.0263,0.0641,-0.0015,0.004,-0.0011,-30.975,-30.4313,-1.9688,,adl
15.880188,0.0267,0.0206,0.0477,-0.0015,0.004,-0.0011,-30.975,-30.4313,-1.9688,,adl
15.892268,0.0267,0.0206,0.0477,-0.0015,0.004,-0.0011,-30.7688,-30.7125,-2.4938,,adl
15.895167,0.0267,0.0206,0.0477,-0.0015,0.004,-0.0011,-30.7688,-30.7125,-2.4938,,adl
15.900364,0.0266,0.0149,0.0004,-0.0015,0.004,-0.0011,-30.7688,-30.7125,-2.4938,,adl
15.912209,0.0266,0.0149,0.0004,0.001,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,,adl
15.918092,0.0386,-0.0165,-0.0157,0.001,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,,adl
15.937446,0.0192,0.0101,0.0108,0.001,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,,adl
15.941211,0.0192,0.0101,0.0108,0.001,-0.0058,0.0001,-30.7688,-30.7125,-2.4938,,adl
15.952169,0.0192,0.0101,0.0108,0.001,-0.0058,0.0001,-30.975,-30.525,-2.0813,,adl
15.957891,0.0412,-0.0018,0.049,0.001,-0.0058,0.0001,-30.975,-30.525,-2.0813,,adl
15.974673,0.0412,-0.0018,0.049,-0.0003,0.004,0.0014,-30.975,-30.525,-2.0813,,adl
15.976164,0.0129,-0.0279,0.0417,-0.0003,0.004,0.0014,-30.975,-30.525,-2.0813,,adl
15.988963,0.0129,-0.0279,0.0417,-0.0003,0.004,0.0014,-30.975,-30.525,-2.0813,,adl
15.994728,-0.0016,0.0126,0.0321,-0.0003,0.004,0.0014,-30.975,-30.525,-2.0813,,adl
16.012259,-0.0016,0.0126,0.0321,-0.0003,0.004,0.0014,-30.675,-30.5063,-2.6063,,adl
16.013642,0.0192,0.0096,0.0274,-0.0003,0.004,0.0014,-30.675,-30.5063,-2.6063,,adl
16.032633,0.0186,0.035,-0.0012,-0.0003,0.004,0.0014,-30.675,-30.5063,-2.6063,,adl
16.03621,0.0186,0.035,-0.0012,-0.0003,0.004,0.0014,-30.675,-30.5063,-2.6063,,adl
16.036924,0.0186,0.035,-0.0012,0.0022,0.0015,0.0025,-30.675,-30.5063,-2.6063,,adl
16.052025,0.0236,0.0272,-0.0086,0.0022,0.0015,0.0025,-30.675,-30.5063,-2.6063,,adl
16.070852,0.0112,0.0173,-0.0068,0.0022,0.0015,0.0025,-30.675,-30.5063,-2.6063,,adl
16.072534,0.0112,0.0173,-0.0068,0.0022,0.0015,0.0025,-31.0875,-30.3188,-2.175,,adl
16.084769,0.0112,0.0173,-0.0068,0.0022,0.0015,0.0025,-31.0875,-30.3188,-2.175,,adl
16.09064,0.0288,0.0035,0.0019,0.0022,0.0015,0.0025,-31.0875,-30.3188,-2.175,,adl
16.100202,0.0288,0.0035,0.0019,-0.0051,0.026,0.0074,-31.0875,-30.3188,-2.175,,adl
16.108954,0.0098,-0.038,0.0509,-0.0051,0.026,0.0074,-31.0875,-30.3188,-2.175,,adl
16.129195,-0.0195,-0.0059,0.1216,-0.0051,0.026,0.0074,-31.0875,-30.3188,-2.175,,adl
16.13276,-0.0195,-0.0059,0.1216,-0.0051,0.026,0.0074,-31.275,-30.1875,-2.5875,,adl
16.134777,-0.0195,-0.0059,0.1216,-0.0051,0.026,0.0074,-31.275,-30.1875,-2.5875,,adl
16.147949,0.0044,-0.0202,0.1097,-0.0051,0.026,0.0074,-31.275,-30.1875,-2.5875,,adl
16.160523,0.0044,-0.0202,0.1097,0.0059,-0.023,-0.0048,-31.275,-30.1875,-2.5875,,adl
16.166249,0.0082,0.0095,0.0051,0.0059,-0.023,-0.0048,-31.275,-30.1875,-2.5875,,adl
16.180326,0.0082,0.0095,0.0051,0.0059,-0.023,-0.0048,-31.275,-30.1875,-2.5875,,adl
16.186979,0.0542,0.018,-0.0512,0.0059,-0.023,-0.0048,-31.275,-30.1875,-2.5875,,adl
16.192078,0.0542,0.018,-0.0512,0.0059,-0.023,-0.0048,-31.05,-30.6938,-2.5875,,adl
16.205027,0.0436,0.0202,-0.0438,0.0059,-0.023,-0.0048,-31.05,-30.6938,-2.5875,,adl
16.223572,0.0436,0.0202,-0.0438,-0.0051,0.021,0.0037,-31.05,-30.6938,-2.5875,,adl
16.226662,0.0129,-0.0005,0.0417,-0.0051,0.021,0.0037,-31.05,-30.6938,-2.5875,,adl
16.228879,0.0129,-0.0005,0.0417,-0.0051,0.021,0.0037,-31.05,-30.6938,-2.5875,,adl
16.243199,-0.0097,-0.0214,0.0718,-0.0051,0.021,0.0037,-31.05,-30.6938,-2.5875,,adl
16.254123,-0.0097,-0.0214,0.0718,-0.0051,0.021,0.0037,-31.1625,-30.4125,-2.3813,,adl
16.262028,0.0106,-0.0213,0.0859,-0.0051,0.021,0.0037,-31.1625,-30.4125,-2.3813,,adl
16.275696,0.0106,-0.0213,0.0859,-0.0051,0.021,0.0037,-31.1625,-30.4125,-2.3813,,adl
16.281804,0.0297,-0.0079,0.0338,-0.0051,0.021,0.0037,-31.1625,-30.4125,-2.3813,,adl
16.285292,0.0297,-0.0079,0.0338,0.0047,-0.0192,-0.0048,-31.1625,-30.4125,-2.3813,,adl
16.300373,0.014,0.0029,-0.0204,0.0047,-0.0192,-0.0048,-31.1625,-30.4125,-2.3813,,adl
16.312356,0.014,0.0029,-0.0204,0.0047,-0.0192,-0.0048,-30.8813,-30.525,-2.2875,,adl
16.319602,0.0264,0.0238,-0.0438,0.0047,-0.0192,-0.0048,-30.8813,-30.525,-2.2875,,adl
16.324181,0.0264,0.0238,-0.0438,0.0047,-0.0192,-0.0048,-30.8813,-30.525,-2.2875,,adl
16.338983,0.0388,0.0117,-0.0033,0.0047,-0.0192,-0.0048,-30.8813,-30.525,-2.2875,,adl
16.347498,0.0388,0.0117,-0.0033,-0.0015,0.0162,0.0049,-30.8813,-30.525,-2.2875,,adl
16.358696,-0.0015,-0.0024,0.0318,-0.0015,0.0162,0.0049,-30.8813,-30.525,-2.2875,,adl
16.371157,-0.0015,-0.0024,0.0318,-0.0015,0.0162,0.0049,-30.8813,-30.525,-2.2875,,adl
16.372514,-0.0015,-0.0024,0.0318,-0.0015,0.0162,0.0049,-30.8813,-30.3938,-2.7,,adl
16.376426,0.0211,-0.0162,0.0501,-0.0015,0.0162,0.0049,-30.8813,-30.3938,-2.7,,adl
16.395836,0.0094,-0.0351,0.0613,-0.0015,0.0162,0.0049,-30.8813,-30.3938,-2.7,,adl
16.410239,0.0094,-0.0351,0.0613,0.001,0.0027,0.0001,-30.8813,-30.3938,-2.7,,adl
16.415242,0.02,-0.0113,0.0466,0.001,0.0027,0.0001,-30.8813,-30.3938,-2.7,,adl
16.421007,0.02,-0.0113,0.0466,0.001,0.0027,0.0001,-30.8813,-30.3938,-2.7,,adl
16.431952,0.02,-0.0113,0.0466,0.001,0.0027,0.0001,-30.7688,-30.525,-2.4,,adl
16.435242,-0.0017,-0.0045,0.0154,0.001,0.0027,0.0001,-30.7688,-30.525,-2.4,,adl
16.453858,0.0174,0.0141,0.0154,0.001,0.0027,0.0001,-30.7688,-30.525,-2.4,,adl
16.466629,0.0174,0.0141,0.0154,0.001,0.0027,0.0001,-30.7688,-30.525,-2.4,,adl
16.47195,0.0174,0.0141,0.0154,-0.0003,0.0015,0.0001,-30.7688,-30.525,-2.4,,adl
16.472904,0.013,0.0253,0.0343,-0.0003,0.0015,0.0001,-30.7688,-30.525,-2.4,,adl
16.492357,0.0085,0.0036,0.0007,-0.0003,0.0015,0.0001,-30.7688,-30.525,-2.4,,adl
16.49657,0.0085,0.0036,0.0007,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,,adl
16.511005,0.0168,-0.0151,0.0004,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,,adl
16.515218,0.0168,-0.0151,0.0004,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,,adl
16.529437,0.0041,-0.0003,0.0526,-0.0003,0.0015,0.0001,-30.7875,-30.4125,-2.3813,,adl
16.532997,0.0041,-0.0003,0.0526,-0.0027,0.0065,0.0014,-30.7875,-30.4125,-2.3813,,adl
16.549642,0.0076,0.007,0.0571,-0.0027,0.0065,0.0014,-30.7875,-30.4125,-2.3813,,adl
16.552641,0.0076,0.007,0.0571,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7,,adl
16.564509,0.0076,0.007,0.0571,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7,,adl
16.568245,0.0002,0.0161,0.0475,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7,,adl
16.587441,0.0066,0.0179,0.0022,-0.0027,0.0065,0.0014,-30.8813,-30.2063,-2.7,,adl
16.596505,0.0066,0.0179,0.0022,0.001,-0.0021,0.0025,-30.8813,-30.2063,-2.7,,adl
16.606901,0.0372,-0.0059,-0.024,0.001,-0.0021,0.0025,-30.8813,-30.2063,-2.7,,adl
16.610736,0.0372,-0.0059,-0.024,0.001,-0.0021,0.0025,-30.8813,-30.2063,-2.7,,adl
16.611681,0.0372,-0.0059,-0.024,0.001,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,,adl
16.626066,0.0237,-0.0101,0.0165,0.001,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,,adl
16.644427,-0.0058,0.0188,0.076,0.001,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,,adl
16.658352,-0.0058,0.0188,0.076,0.001,-0.0021,0.0025,-30.7688,-30.6375,-2.0813,,adl
16.659716,-0.0058,0.0188,0.076,-0.0003,-0.0021,-0.0023,-30.7688,-30.6375,-2.0813,,adl
16.666938,0.0017,0.0162,0.0854,-0.0003,-0.0021,-0.0023,-30.7688,-30.6375,-2.0813,,adl
16.671537,0.0017,0.0162,0.0854,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,,adl
16.683381,0.021,0.0342,0.026,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,,adl
16.70251,0.0183,0.0073,-0.0259,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,,adl
16.706191,0.0183,0.0073,-0.0259,-0.0003,-0.0021,-0.0023,-30.7688,-30.7125,-2.4938,,adl
16.720802,0.0183,0.0073,-0.0259,-0.0015,0.004,0.0025,-30.7688,-30.7125,-2.4938,,adl
16.723668,0.0435,-0.0042,-0.0255,-0.0015,0.004,0.0025,-30.7688,-30.7125,-2.4938,,adl
16.731466,0.0435,-0.0042,-0.0255,-0.0015,0.004,0.0025,-31.35,-30.5813,-2.7938,,adl
16.742442,0.04,-0.0107,0.0149,-0.0015,0.004,0.0025,-31.35,-30.5813,-2.7938,,adl
16.755701,0.04,-0.0107,0.0149,-0.0015,0.004,0.0025,-31.35,-30.5813,-2.7938,,adl
16.761353,0.0177,-0.0151,0.048,-0.0015,0.004,0.0025,-31.35,-30.5813,-2.7938,,adl
16.779179,0.0237,-0.012,0.0669,-0.0015,0.004,0.0025,-31.35,-30.5813,-2.7938,,adl
16.782445,0.0237,-0.012,0.0669,-0.0027,0.0027,-0.0011,-31.35,-30.5813,-2.7938,,adl
16.793563,0.0237,-0.012,0.0669,-0.0027,0.0027,-0.0011,-30.975,-30.4875,-2.9062,,adl
16.799146,-0.0026,-0.0024,0.0669,-0.0027,0.0027,-0.0011,-30.975,-30.4875,-2.9062,,adl
16.801857,-0.0026,-0.0024,0.0669,-0.0027,0.0027,-0.0011,-30.975,-30.4875,-2.9062,,adl
16.817345,0.0238,0.0111,0.0339,-0.0027,0.0027,-0.0011,-30.975,-30.4875,-2.9062,,adl
16.836636,0.0164,0.0221,-0.0062,-0.0027,0.0027,-0.0011,-30.975,-30.4875,-2.9062,,adl
16.844742,0.0164,0.0221,-0.0062,0.001,-0.0045,0.0025,-30.975,-30.4875,-2.9062,,adl
16.848913,0.0164,0.0221,-0.0062,0.001,-0.0045,0.0025,-30.975,-30.4875,-2.9062,,adl
16.85154,0.0164,0.0221,-0.0062,0.001,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,,adl
16.854441,0.0252,0.0192,-0.0323,0.001,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,,adl
16.875177,0.0217,-0.0138,0.0033,0.001,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,,adl
16.893932,0.0218,-0.015,0.041,0.001,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,,adl
16.897044,0.0218,-0.015,0.041,0.001,-0.0045,0.0025,-31.2563,-30.5813,-2.6813,,adl
16.906744,0.0218,-0.015,0.041,-0.0027,0.0088,0.0001,-31.2563,-30.5813,-2.6813,,adl
16.912582,0.0142,-0.0333,0.0789,-0.0027,0.0088,0.0001,-31.2563,-30.5813,-2.6813,,adl
16.915917,0.0142,-0.0333,0.0789,-0.0027,0.0088,0.0001,-31.3688,-30.3,-2.2688,,adl
16.931329,-0.0103,-0.0142,0.091,-0.0027,0.0088,0.0001,-31.3688,-30.3,-2.2688,,adl
16.945559,-0.0103,-0.0142,0.091,-0.0027,0.0088,0.0001,-31.3688,-30.3,-2.2688,,adl
16.950918,0.0247,0.0227,0.0152,-0.0027,0.0088,0.0001,-31.3688,-30.3,-2.2688,,adl
16.970143,0.0247,0.0227,0.0152,0.001,-0.0131,-0.0023,-31.3688,-30.3,-2.2688,,adl
16.97458,0.0258,0.0334,-0.0342,0.001,-0.0131,-0.0023,-31.3688,-30.3,-2.2688,,adl
16.976906,0.0258,0.0334,-0.0342,0.001,-0.0131,-0.0023,-30.8813,-30.225,-2.2875,,adl
16.989088,0.0222,0.0192,-0.0123,0.001,-0.0131,-0.0023,-30.8813,-30.225,-2.2875,,adl
16.99196,0.0222,0.0192,-0.0123,0.001,-0.0131,-0.0023,-30.8813,-30.225,-2.2875,,adl
17.008716,0.0183,-0.009,0.0211,0.001,-0.0131,-0.0023,-30.8813,-30.225,-2.2875,,adl
17.027005,0.0006,-0.0228,0.0518,0.001,-0.0131,-0.0023,-30.8813,-30.225,-2.2875,,adl
17.032593,0.0006,-0.0228,0.0518,-0.0015,0.0077,0.0025,-30.8813,-30.225,-2.2875,,adl
17.035306,0.0006,-0.0228,0.0518,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,,adl
17.040211,0.0006,-0.0228,0.0518,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,,adl
17.046253,-0.0152,-0.0011,0.0683,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,,adl
17.065846,-0.0033,-0.0131,0.054,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,,adl
17.085132,0.0091,-0.0159,0.0186,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,,adl
17.088942,0.0091,-0.0159,0.0186,-0.0015,0.0077,0.0025,-31.2563,-30.8063,-2.3813,,adl
17.092112,0.0091,-0.0159,0.0186,-0.0015,0.0077,0.0025,-30.8625,-30.7125,-2.2875,,adl
17.094037,0.0091,-0.0159,0.0186,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,,adl
17.103528,-0.0045,0.0098,0.007,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,,adl
17.123007,0.0303,-0.0026,0.0121,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,,adl
17.1373,0.0303,-0.0026,0.0121,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,,adl
17.143912,0.0089,-0.017,0.0024,0.0022,-0.0082,-0.0023,-30.8625,-30.7125,-2.2875,,adl
17.152351,0.0089,-0.017,0.0024,0.0022,-0.0082,-0.0023,-31.2563,-30.7875,-2.475,,adl
17.155175,0.0089,-0.017,0.0024,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.475,,adl
17.162306,-0.0166,0.0001,0.0429,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.475,,adl
17.180761,0.0197,-0.0165,0.0859,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.475,,adl
17.184301,0.0197,-0.0165,0.0859,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.475,,adl
17.198587,0.016,0.0018,0.0455,-0.0027,0.0077,0.0001,-31.2563,-30.7875,-2.475,,adl
17.211825,0.016,0.0018,0.0455,-0.0027,0.0077,0.0001,-31.4438,-30.675,-2.7938,,adl
17.217519,0.016,0.0018,0.0455,0.0034,-0.0045,-0.0023,-31.4438,-30.675,-2.7938,,adl
17.218433,-0.0526,0.0102,-0.0284,0.0034,-0.0045,-0.0023,-31.4438,-30.675,-2.7938,,adl
17.231179,-0.0526,0.0102,-0.0284,0.0034,-0.0045,-0.0023,-31.4438,-30.675,-2.7938,,adl
17.237722,0.0073,0.0052,-0.0045,0.0034,-0.0045,-0.0023,-31.4438,-30.675,-2.7938,,adl
17.256954,0.0181,0.0153,0.1149,0.0034,-0.0045,-0.0023,-31.4438,-30.675,-2.7938,,adl
17.271838,0.0181,0.0153,0.1149,0.0034,-0.0045,-0.0023,-30.7875,-30.45,-1.9688,,adl
17.277019,-0.0024,-0.0067,0.0506,0.0034,-0.0045,-0.0023,-30.7875,-30.45,-1.9688,,adl
17.279264,-0.0024,-0.0067,0.0506,0.0034,-0.0045,-0.0023,-30.7875,-30.45,-1.9688,,adl
17.280177,-0.0024,-0.0067,0.0506,0.0059,-0.012,0.0025,-30.7875,-30.45,-1.9688,,adl
17.296125,-0.009,-0.0145,-0.0352,0.0059,-0.012,0.0025,-30.7875,-30.45,-1.9688,,adl
17.314396,0.0247,-0.0237,-0.0016,0.0059,-0.012,0.0025,-30.7875,-30.45,-1.9688,,adl
17.328609,0.0247,-0.0237,-0.0016,0.0059,-0.012,0.0025,-30.7875,-30.45,-1.9688,,adl
17.332429,0.0247,-0.0237,-0.0016,0.0059,-0.012,0.0025,-30.975,-30.375,-3.1125,,adl
17.333307,0.0198,-0.0179,0.0601,0.0059,-0.012,0.0025,-30.975,-30.375,-3.1125,,adl
17.343557,0.0198,-0.0179,0.0601,-0.0027,0.0088,0.0001,-30.975,-30.375,-3.1125,,adl
17.352916,0.005,-0.0057,0.0787,-0.0027,0.0088,0.0001,-30.975,-30.375,-3.1125,,adl
17.372049,-0.0098,-0.0161,0.026,-0.0027,0.0088,0.0001,-30.975,-30.375,-3.1125,,adl
17.375474,-0.0098,-0.0161,0.026,-0.0027,0.0088,0.0001,-30.975,-30.375,-3.1125,,adl
17.391414,0.0127,-0.0024,0.0407,-0.0027,0.0088,0.0001,-30.975,-30.375,-3.1125,,adl
17.39556,0.0127,-0.0024,0.0407,-0.0027,0.0088,0.0001,-31.3688,-30.2063,-2.475,,adl
17.404689,0.0127,-0.0024,0.0407,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.475,,adl
17.408921,0.0445,-0.0126,0.0315,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.475,,adl
17.423541,0.0445,-0.0126,0.0315,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.475,,adl
17.428686,0.0111,-0.0086,0.0105,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.475,,adl
17.448091,-0.0114,-0.0091,0.0491,0.0034,-0.0082,-0.0023,-31.3688,-30.2063,-2.475,,adl
17.453385,-0.0114,-0.0091,0.0491,0.0034,-0.0082,-0.0023,-30.675,-30.5063,-2.6063,,adl
17.466501,-0.0114,-0.0091,0.0491,-0.004,-0.0155,-0.0098,-30.675,-30.5063,-2.6063,,adl
17.467982,-0.0287,-0.0112,0.145,-0.004,-0.0155,-0.0098,-30.675,-30.5063,-2.6063,,adl
17.470938,-0.0287,-0.0112,0.145,-0.004,-0.0155,-0.0098,-30.675,-30.5063,-2.6063,,adl
17.486519,0.0084,-0.0006,0.1107,-0.004,-0.0155,-0.0098,-30.675,-30.5063,-2.6063,,adl
17.505603,0.0696,-0.0295,0.0201,-0.004,-0.0155,-0.0098,-30.675,-30.5063,-2.6063,,adl
17.51262,0.0696,-0.0295,0.0201,-0.004,-0.0155,-0.0098,-30.8625,-30.5813,-3.0188,,adl
17.518908,0.0696,-0.0295,0.0201,-0.004,-0.0155,-0.0098,-30.8625,-30.5813,-3.0188,,adl
17.524366,0.0549,0.0314,-0.0924,-0.004,-0.0155,-0.0098,-30.8625,-30.5813,-3.0188,,adl
17.528049,0.0549,0.0314,-0.0924,0.0132,-0.029,-0.0109,-30.8625,-30.5813,-3.0188,,adl
17.544111,-0.0061,0.0156,-0.0556,0.0132,-0.029,-0.0109,-30.8625,-30.5813,-3.0188,,adl
17.564269,-0.0635,-0.0257,0.0804,0.0132,-0.029,-0.0109,-30.8625,-30.5813,-3.0188,,adl
17.567827,-0.0635,-0.0257,0.0804,0.0132,-0.029,-0.0109,-30.8625,-30.5813,-3.0188,,adl
17.573717,-0.0635,-0.0257,0.0804,0.0132,-0.029,-0.0109,-30.6,-30.2063,-2.7,,adl
17.582146,0.0495,-0.0387,0.165,0.0132,-0.029,-0.0109,-30.6,-30.2063,-2.7,,adl
17.589504,0.0495,-0.0387,0.165,0.0047,-0.0412,-0.0133,-30.6,-30.2063,-2.7,,adl
17.600809,-0.0149,0.0193,0.0639,0.0047,-0.0412,-0.0133,-30.6,-30.2063,-2.7,,adl
17.615167,-0.0149,0.0193,0.0639,0.0047,-0.0412,-0.0133,-30.6,-30.2063,-2.7,,adl
17.622006,-0.0045,0.0124,-0.099,0.0047,-0.0412,-0.0133,-30.6,-30.2063,-2.7,,adl
17.632462,-0.0045,0.0124,-0.099,0.0047,-0.0412,-0.0133,-31.2563,-30.9188,-1.9688,,adl
17.638887,-0.0237,0.014,-0.0665,0.0047,-0.0412,-0.0133,-31.2563,-30.9188,-1.9688,,adl
17.653667,-0.0237,0.014,-0.0665,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,,adl
17.658908,0.0692,-0.0197,0.068,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,,adl
17.66303,0.0692,-0.0197,0.068,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,,adl
17.67738,0.002,-0.0024,0.0569,-0.0148,0.0015,-0.0036,-31.2563,-30.9188,-1.9688,,adl
17.692843,0.002,-0.0024,0.0569,-0.0148,0.0015,-0.0036,-29.5313,-30.4313,-1.275,,adl
17.696102,-0.0338,0.0173,-0.0671,-0.0148,0.0015,-0.0036,-29.5313,-30.4313,-1.275,,adl
17.710354,-0.0338,0.0173,-0.0671,-0.0148,0.0015,-0.0036,-29.5313,-30.4313,-1.275,,adl
17.714774,-0.0338,0.0173,-0.0671,0.001,0.0077,0.0012,-29.5313,-30.4313,-1.275,,adl
17.716923,-0.0049,0.0732,-0.0316,0.001,0.0077,0.0012,-29.5313,-30.4313,-1.275,,adl
17.734988,-0.0052,0.0635,0.0564,0.001,0.0077,0.0012,-29.5313,-30.4313,-1.275,,adl
17.752502,-0.0052,0.0635,0.0564,0.001,0.0077,0.0012,-31.3688,-30.4875,-2.475,,adl
17.755524,0.0156,0.0227,0.0631,0.001,0.0077,0.0012,-31.3688,-30.4875,-2.475,,adl
17.757754,0.0156,0.0227,0.0631,0.001,0.0077,0.0012,-31.3688,-30.4875,-2.475,,adl
17.773653,0.0438,-0.0693,-0.0108,0.001,0.0077,0.0012,-31.3688,-30.4875,-2.475,,adl
17.777407,0.0438,-0.0693,-0.0108,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.475,,adl
17.792314,0.025,-0.0581,0.0085,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.475,,adl
17.806858,0.025,-0.0581,0.0085,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.475,,adl
17.811498,-0.004,-0.0188,0.087,0.0022,-0.0021,0.0099,-31.3688,-30.4875,-2.475,,adl
17.814109,-0.004,-0.0188,0.087,0.0022,-0.0021,0.0099,-31.1625,-30.825,-2.0625,,adl
17.830078,-0.0286,0.028,0.0607,0.0022,-0.0021,0.0099,-31.1625,-30.825,-2.0625,,adl
17.838885,-0.0286,0.028,0.0607,0.0034,-0.0241,-0.0023,-31.1625,-30.825,-2.0625,,adl
17.849586,0.0225,0.0576,0.0066,0.0034,-0.0241,-0.0023,-31.1625,-30.825,-2.0625,,adl
17.85466,0.0225,0.0576,0.0066,0.0034,-0.0241,-0.0023,-31.1625,-30.825,-2.0625,,adl
17.8682,0.0411,0.0022,-0.0596,0.0034,-0.0241,-0.0023,-31.1625,-30.825,-2.0625,,adl
17.871037,0.0411,0.0022,-0.0596,0.0034,-0.0241,-0.0023,-31.4438,-30.675,-2.6813,,adl
17.888091,0.0187,-0.0279,-0.0599,0.0034,-0.0241,-0.0023,-31.4438,-30.675,-2.6813,,adl
17.901639,0.0187,-0.0279,-0.0599,0.0034,-0.0241,-0.0023,-31.4438,-30.675,-2.6813,,adl
17.905109,0.0187,-0.0279,-0.0599,-0.0088,0.0272,0.0037,-31.4438,-30.675,-2.6813,,adl
17.907092,-0.0024,-0.0375,0.085,-0.0088,0.0272,0.0037,-31.4438,-30.675,-2.6813,,adl
17.925722,0.0503,-0.0232,0.0571,-0.0088,0.0272,0.0037,-31.4438,-30.675,-2.6813,,adl
17.931821,0.0503,-0.0232,0.0571,-0.0088,0.0272,0.0037,-30.4875,-30.525,-2.2875,,adl
17.945699,0.1043,-0.0641,-0.0032,-0.0088,0.0272,0.0037,-30.4875,-30.525,-2.2875,,adl
17.949256,0.1043,-0.0641,-0.0032,-0.0088,0.0272,0.0037,-30.4875,-30.525,-2.2875,,adl
17.964778,0.1043,-0.0641,-0.0032,-0.0015,0.0247,0.0001,-30.4875,-30.525,-2.2875,,adl
17.966176,0.0091,-0.0253,0.0151,-0.0015,0.0247,0.0001,-30.4875,-30.525,-2.2875,,adl
17.983275,-0.0243,0.0084,-0.0677,-0.0015,0.0247,0.0001,-30.4875,-30.525,-2.2875,,adl
17.992253,-0.0243,0.0084,-0.0677,-0.0015,0.0247,0.0001,-31.35,-30.6938,-2.475,,adl
17.997276,-0.0243,0.0084,-0.0677,-0.0015,0.0247,0.0001,-31.35,-30.6938,-2.475,,adl
18.002562,0.2683,0.3172,-0.4672,-0.0015,0.0247,0.0001,-31.35,-30.6938,-2.475,,adl
18.022039,0.285,0.2245,-0.3525,-0.0015,0.0247,0.0001,-31.35,-30.6938,-2.475,,adl
18.028244,0.285,0.2245,-0.3525,-0.1689,0.1958,0.0012,-31.35,-30.6938,-2.475,,adl
18.039693,-0.3256,-0.205,1.1131,-0.1689,0.1958,0.0012,-31.35,-30.6938,-2.475,,adl
