time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
12.744419,0.0204,0.0252,0.0027,0.0022,-0.0129,-0.0037,-23.9625,-30.1688,7.5188,,adl
12.762857,-0.0196,0.008,-0.0338,0.0022,-0.0129,-0.0037,-23.9625,-30.1688,7.5188,,adl
12.767272,-0.0196,0.008,-0.0338,0.0022,-0.0129,-0.0037,-23.9625,-30.1688,7.5188,,adl
12.778405,-0.0196,0.008,-0.0338,0.0022,-0.0129,-0.0037,-23.7563,-30.4875,7.9313,,adl
12.784364,0.008,-0.0198,-0.0394,0.0022,-0.0129,-0.0037,-23.7563,-30.4875,7.9313,,adl
12.801924,0.039,0.0026,-0.0031,0.0022,-0.0129,-0.0037,-23.7563,-30.4875,7.9313,,adl
12.804956,0.039,0.0026,-0.0031,-0.0015,0.0029,-0.0001,-23.7563,-30.4875,7.9313,,adl
12.814035,0.039,0.0026,-0.0031,-0.0015,0.0029,-0.0001,-23.7563,-30.4875,7.9313,,adl
12.820137,0.0034,0.0049,-0.0011,-0.0015,0.0029,-0.0001,-23.7563,-30.4875,7.9313,,adl
12.838201,0.0034,0.0049,-0.0011,-0.0015,0.0029,-0.0001,-24.225,-30.5438,7.2188,,adl
12.842237,0.0061,0.0262,0.0008,-0.0015,0.0029,-0.0001,-24.225,-30.5438,7.2188,,adl
12.85859,-0.0054,-0.004,-0.0091,-0.0015,0.0029,-0.0001,-24.225,-30.5438,7.2188,,adl
12.862301,-0.0054,-0.004,-0.0091,-0.0015,0.0029,-0.0001,-24.225,-30.5438,7.2188,,adl
12.866934,-0.0054,-0.004,-0.0091,-0.0038,0.0019,0.0036,-24.225,-30.5438,7.2188,,adl
12.877935,0.0309,-0.0314,0.0052,-0.0038,0.0019,0.0036,-24.225,-30.5438,7.2188,,adl
12.897523,0.0384,-0.0421,0.0218,-0.0038,0.0019,0.0036,-24.225,-30.5438,7.2188,,adl
12.901037,0.0384,-0.0421,0.0218,-0.0038,0.0019,0.0036,-24.0375,-30.5813,7.8375,,adl
12.910157,0.0384,-0.0421,0.0218,-0.0038,0.0019,0.0036,-24.0375,-30.5813,7.8375,,adl
12.916435,0.029,-0.0087,0.048,-0.0038,0.0019,0.0036,-24.0375,-30.5813,7.8375,,adl
12.928874,0.029,-0.0087,0.048,0.0071,-0.0091,-0.0062,-24.0375,-30.5813,7.8375,,adl
12.935059,-0.0031,0.0137,-0.0063,0.0071,-0.0091,-0.0062,-24.0375,-30.5813,7.8375,,adl
12.954269,0.0026,0.0103,-0.0168,0.0071,-0.0091,-0.0062,-24.0375,-30.5813,7.8375,,adl
12.956773,0.0026,0.0103,-0.0168,0.0071,-0.0091,-0.0062,-23.5688,-30.5063,7.9313,,adl
12.95771,0.0026,0.0103,-0.0168,0.0071,-0.0091,-0.0062,-23.5688,-30.5063,7.9313,,adl
12.973658,0.0065,0.0386,-0.0087,0.0071,-0.0091,-0.0062,-23.5688,-30.5063,7.9313,,adl
12.991662,0.0065,0.0386,-0.0087,-0.0015,-0.0055,0.0011,-23.5688,-30.5063,7.9313,,adl
12.9932,0.0224,-0.0042,-0.0195,-0.0015,-0.0055,0.0011,-23.5688,-30.5063,7.9313,,adl
13.006335,0.0224,-0.0042,-0.0195,-0.0015,-0.0055,0.0011,-23.5688,-30.5063,7.9313,,adl
13.01133,0.0384,-0.0019,-0.0259,-0.0015,-0.0055,0.0011,-23.5688,-30.5063,7.9313,,adl
13.017333,0.0384,-0.0019,-0.0259,-0.0015,-0.0055,0.0011,-23.55,-30.4875,7.6125,,adl
13.03027,0.0172,-0.0209,-0.0526,-0.0015,-0.0055,0.0011,-23.55,-30.4875,7.6125,,adl
13.050841,0.0235,0.0011,-0.004,-0.0015,-0.0055,0.0011,-23.55,-30.4875,7.6125,,adl
13.054097,0.0235,0.0011,-0.004,-0.0015,-0.0055,0.0011,-23.55,-30.4875,7.6125,,adl
13.056005,0.0235,0.0011,-0.004,-0.0038,0.0153,0.0011,-23.55,-30.4875,7.6125,,adl
13.068407,0.0159,0.0064,0.0537,-0.0038,0.0153,0.0011,-23.55,-30.4875,7.6125,,adl
13.076896,0.0159,0.0064,0.0537,-0.0038,0.0153,0.0011,-23.9438,-30.375,7.725,,adl
13.087567,0.0116,-0.0081,0.0483,-0.0038,0.0153,0.0011,-23.9438,-30.375,7.725,,adl
13.101554,0.0116,-0.0081,0.0483,-0.0038,0.0153,0.0011,-23.9438,-30.375,7.725,,adl
13.107726,0.0203,-0.0155,0.0181,-0.0038,0.0153,0.0011,-23.9438,-30.375,7.725,,adl
13.118275,0.0203,-0.0155,0.0181,0.001,-0.0115,-0.0026,-23.9438,-30.375,7.725,,adl
13.126713,0.0213,0.0008,-0.0187,0.001,-0.0115,-0.0026,-23.9438,-30.375,7.725,,adl
13.136334,0.0213,0.0008,-0.0187,0.001,-0.0115,-0.0026,-23.55,-30.675,7.6125,,adl
13.144775,0.0103,-0.026,-0.029,0.001,-0.0115,-0.0026,-23.55,-30.675,7.6125,,adl
13.149929,0.0103,-0.026,-0.029,0.001,-0.0115,-0.0026,-23.55,-30.675,7.6125,,adl
13.165326,0.0218,-0.0022,-0.0285,0.001,-0.0115,-0.0026,-23.55,-30.675,7.6125,,adl
13.17866,0.0218,-0.0022,-0.0285,-0.0026,0.008,0.0023,-23.55,-30.675,7.6125,,adl
13.183955,0.0297,-0.011,-0.0052,-0.0026,0.008,0.0023,-23.55,-30.675,7.6125,,adl
13.19691,0.0297,-0.011,-0.0052,-0.0026,0.008,0.0023,-24.225,-30.6563,7.5375,,adl
13.198268,0.0297,-0.011,-0.0052,-0.0026,0.008,0.0023,-24.225,-30.6563,7.5375,,adl
13.202583,0.0237,-0.0198,0.0224,-0.0026,0.008,0.0023,-24.225,-30.6563,7.5375,,adl
13.222082,-0.0089,-0.0125,0.0236,-0.0026,0.008,0.0023,-24.225,-30.6563,7.5375,,adl
13.23956,-0.0089,-0.0125,0.0236,0.0022,-0.0043,-0.0014,-24.225,-30.6563,7.5375,,adl
13.24135,0.015,-0.0081,0.0188,0.0022,-0.0043,-0.0014,-24.225,-30.6563,7.5375,,adl
13.243781,0.015,-0.0081,0.0188,0.0022,-0.0043,-0.0014,-24.225,-30.6563,7.5375,,adl
13.256488,0.015,-0.0081,0.0188,0.0022,-0.0043,-0.0014,-24.0563,-30.4688,7.725,,adl
13.262857,0.0238,0.0173,-0.0044,0.0022,-0.0043,-0.0014,-24.0563,-30.4688,7.725,,adl
13.279674,0.0064,-0.0123,-0.0231,0.0022,-0.0043,-0.0014,-24.0563,-30.4688,7.725,,adl
13.29324,0.0064,-0.0123,-0.0231,0.0022,-0.0043,-0.0014,-24.0563,-30.4688,7.725,,adl
13.298239,0.0326,0.0068,-0.0181,0.0022,-0.0043,-0.0014,-24.0563,-30.4688,7.725,,adl
13.302259,0.0326,0.0068,-0.0181,-0.0015,0.0007,0.0023,-24.0563,-30.4688,7.725,,adl
13.318022,0.0138,-0.0336,-0.0065,-0.0015,0.0007,0.0023,-24.0563,-30.4688,7.725,,adl
13.321038,0.0138,-0.0336,-0.0065,-0.0015,0.0007,0.0023,-24.3375,-30.3563,7.425,,adl
13.33728,0.0194,-0.0287,0.0165,-0.0015,0.0007,0.0023,-24.3375,-30.3563,7.425,,adl
13.339712,0.0194,-0.0287,0.0165,-0.0015,0.0007,0.0023,-24.3375,-30.3563,7.425,,adl
13.355623,0.0152,-0.0074,0.0086,-0.0015,0.0007,0.0023,-24.3375,-30.3563,7.425,,adl
13.364371,0.0152,-0.0074,0.0086,-0.0026,-0.0005,-0.0001,-24.3375,-30.3563,7.425,,adl
13.37405,0.0106,-0.01,0.0227,-0.0026,-0.0005,-0.0001,-24.3375,-30.3563,7.425,,adl
13.376825,0.0106,-0.01,0.0227,-0.0026,-0.0005,-0.0001,-23.6438,-30.6938,7.725,,adl
13.388404,0.0106,-0.01,0.0227,-0.0026,-0.0005,-0.0001,-23.6438,-30.6938,7.725,,adl
13.394847,0.022,0.0038,0.0064,-0.0026,-0.0005,-0.0001,-23.6438,-30.6938,7.725,,adl
13.413289,0.0281,-0.0067,-0.0213,-0.0026,-0.0005,-0.0001,-23.6438,-30.6938,7.725,,adl
13.429985,0.0281,-0.0067,-0.0213,0.0034,-0.003,-0.0014,-23.6438,-30.6938,7.725,,adl
13.433376,0.0177,0.0091,-0.0373,0.0034,-0.003,-0.0014,-23.6438,-30.6938,7.725,,adl
13.436309,0.0177,0.0091,-0.0373,0.0034,-0.003,-0.0014,-23.6438,-30.6938,7.725,,adl
13.438437,0.0177,0.0091,-0.0373,0.0034,-0.003,-0.0014,-23.85,-30.2813,7.6313,,adl
13.452555,0.018,-0.0029,-0.0281,0.0034,-0.003,-0.0014,-23.85,-30.2813,7.6313,,adl
13.470478,0.0093,-0.012,0.0045,0.0034,-0.003,-0.0014,-23.85,-30.2813,7.6313,,adl
13.48577,0.0093,-0.012,0.0045,0.0034,-0.003,-0.0014,-23.85,-30.2813,7.6313,,adl
13.488738,0.0093,-0.012,0.0045,-0.0015,-0.0043,0.0023,-23.85,-30.2813,7.6313,,adl
13.490035,-0.0063,0.0119,0.075,-0.0015,-0.0043,0.0023,-23.85,-30.2813,7.6313,,adl
13.496701,-0.0063,0.0119,0.075,-0.0015,-0.0043,0.0023,-23.6438,-30.5438,7.1063,,adl
13.508997,0.0284,0.011,0.0331,-0.0015,-0.0043,0.0023,-23.6438,-30.5438,7.1063,,adl
13.528033,0.0186,0.0072,-0.0168,-0.0015,-0.0043,0.0023,-23.6438,-30.5438,7.1063,,adl
13.532157,0.0186,0.0072,-0.0168,-0.0015,-0.0043,0.0023,-23.6438,-30.5438,7.1063,,adl
13.546851,0.0254,-0.0336,-0.119,-0.0015,-0.0043,0.0023,-23.6438,-30.5438,7.1063,,adl
13.551192,0.0254,-0.0336,-0.119,-0.0015,-0.0043,0.0023,-23.6438,-30.5438,7.1063,,adl
13.556356,0.0254,-0.0336,-0.119,-0.0015,-0.0043,0.0023,-23.7563,-30.4688,7.6313,,adl
13.566367,0.03,-0.0411,-0.0249,-0.0015,-0.0043,0.0023,-23.7563,-30.4688,7.6313,,adl
13.578824,0.03,-0.0411,-0.0249,-0.0015,-0.0043,0.0023,-23.7563,-30.4688,7.6313,,adl
13.584879,0.0389,-0.0227,0.0358,-0.0015,-0.0043,0.0023,-23.7563,-30.4688,7.6313,,adl
13.604474,0.0182,-0.0058,0.0373,-0.0015,-0.0043,0.0023,-23.7563,-30.4688,7.6313,,adl
13.613235,0.0182,-0.0058,0.0373,0.0034,-0.0005,-0.0014,-23.7563,-30.4688,7.6313,,adl
13.618738,0.0182,-0.0058,0.0373,0.0034,-0.0005,-0.0014,-24.15,-30.4688,7.7438,,adl
13.623119,-0.0033,0.015,0.0179,0.0034,-0.0005,-0.0014,-24.15,-30.4688,7.7438,,adl
13.627906,-0.0033,0.015,0.0179,0.0034,-0.0005,-0.0014,-24.15,-30.4688,7.7438,,adl
13.643157,-0.0039,0.0268,0.0089,0.0034,-0.0005,-0.0014,-24.15,-30.4688,7.7438,,adl
13.661821,0.0163,-0.0128,-0.0012,0.0034,-0.0005,-0.0014,-24.15,-30.4688,7.7438,,adl
13.675199,0.0163,-0.0128,-0.0012,0.0034,-0.0005,-0.0014,-24.15,-30.4688,7.7438,,adl
13.678212,0.0163,-0.0128,-0.0012,0.001,-0.0103,-0.0014,-24.15,-30.4688,7.7438,,adl
13.680388,0.0163,-0.0128,-0.0012,0.001,-0.0103,-0.0014,-23.4563,-30.4688,7.2938,,adl
13.681889,0.0459,-0.0199,-0.0209,0.001,-0.0103,-0.0014,-23.4563,-30.4688,7.2938,,adl
13.699793,0.0086,0.001,-0.041,0.001,-0.0103,-0.0014,-23.4563,-30.4688,7.2938,,adl
13.718925,-0.0084,0.0156,-0.0143,0.001,-0.0103,-0.0014,-23.4563,-30.4688,7.2938,,adl
13.723096,-0.0084,0.0156,-0.0143,0.001,-0.0103,-0.0014,-23.4563,-30.4688,7.2938,,adl
13.736544,-0.0084,0.0156,-0.0143,0.001,-0.0103,-0.0014,-23.8688,-30.2813,7.8375,,adl
13.737936,-0.0084,0.0156,-0.0143,-0.0038,0.0007,0.0036,-23.8688,-30.2813,7.8375,,adl
13.738658,0.0134,-0.0048,0.0001,-0.0038,0.0007,0.0036,-23.8688,-30.2813,7.8375,,adl
13.757882,0.0112,-0.0492,0.0145,-0.0038,0.0007,0.0036,-23.8688,-30.2813,7.8375,,adl
13.771819,0.0112,-0.0492,0.0145,-0.0038,0.0007,0.0036,-23.8688,-30.2813,7.8375,,adl
13.777287,0.0275,-0.0319,0.0367,-0.0038,0.0007,0.0036,-23.8688,-30.2813,7.8375,,adl
13.796015,0.0094,0.0036,0.031,-0.0038,0.0007,0.0036,-23.8688,-30.2813,7.8375,,adl
13.799188,0.0094,0.0036,0.031,-0.0038,0.0007,0.0036,-23.925,-30.825,6.9938,,adl
13.801848,0.0094,0.0036,0.031,0.0022,-0.0188,-0.0038,-23.925,-30.825,6.9938,,adl
13.814788,-0.0123,0.005,0.0146,0.0022,-0.0188,-0.0038,-23.925,-30.825,6.9938,,adl
13.818496,-0.0123,0.005,0.0146,0.0022,-0.0188,-0.0038,-23.925,-30.825,6.9938,,adl
13.83344,0.0269,0.0194,0.0119,0.0022,-0.0188,-0.0038,-23.925,-30.825,6.9938,,adl
13.853964,0.0208,-0.0072,-0.022,0.0022,-0.0188,-0.0038,-23.925,-30.825,6.9938,,adl
13.858254,0.0208,-0.0072,-0.022,0.0022,-0.0188,-0.0038,-24.0563,-30.4688,7.725,,adl
13.861543,0.0208,-0.0072,-0.022,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.725,,adl
13.866791,0.0208,-0.0072,-0.022,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.725,,adl
13.872513,0.1029,-0.0196,-0.0341,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.725,,adl
13.89132,-0.0212,0.0218,-0.1558,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.725,,adl
13.910392,0.035,-0.0039,-0.0822,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.725,,adl
13.914152,0.035,-0.0039,-0.0822,-0.0015,-0.0263,-0.0037,-24.0563,-30.4688,7.725,,adl
13.919336,0.035,-0.0039,-0.0822,-0.0015,-0.0263,-0.0037,-23.85,-30.8063,8.1375,,adl
13.92297,0.035,-0.0039,-0.0822,-0.0234,-0.0066,0.0096,-23.85,-30.8063,8.1375,,adl
13.92946,0.058,-0.0215,-0.0634,-0.0234,-0.0066,0.0096,-23.85,-30.8063,8.1375,,adl
13.949058,0.0028,-0.001,0.0403,-0.0234,-0.0066,0.0096,-23.85,-30.8063,8.1375,,adl
13.963382,0.0028,-0.001,0.0403,-0.0234,-0.0066,0.0096,-23.85,-30.8063,8.1375,,adl
13.967567,-0.0043,-0.0291,0.0959,-0.0234,-0.0066,0.0096,-23.85,-30.8063,8.1375,,adl
13.977311,-0.0043,-0.0291,0.0959,-0.0234,-0.0066,0.0096,-23.85,-30.4875,7.8375,,adl
13.985576,-0.0043,-0.0291,0.0959,0.0034,0.0019,0.0023,-23.85,-30.4875,7.8375,,adl
13.986713,0.0293,-0.0327,0.1053,0.0034,0.0019,0.0023,-23.85,-30.4875,7.8375,,adl
14.006522,0.0162,0.0021,0.0226,0.0034,0.0019,0.0023,-23.85,-30.4875,7.8375,,adl
14.009584,0.0162,0.0021,0.0226,0.0034,0.0019,0.0023,-23.85,-30.4875,7.8375,,adl
14.025083,-0.0058,0.0257,-0.0466,0.0034,0.0019,0.0023,-23.85,-30.4875,7.8375,,adl
14.037552,-0.0058,0.0257,-0.0466,0.0034,0.0019,0.0023,-23.9438,-30.6563,7.3125,,adl
14.044309,0.0277,0.0175,-0.0871,0.0034,0.0019,0.0023,-23.9438,-30.6563,7.3125,,adl
14.04796,0.0277,0.0175,-0.0871,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,,adl
14.057044,0.0277,0.0175,-0.0871,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,,adl
14.062887,0.0348,-0.0056,-0.0604,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,,adl
14.081653,0.0214,-0.002,-0.0372,-0.0003,-0.0043,0.0011,-23.9438,-30.6563,7.3125,,adl
14.097538,0.0214,-0.002,-0.0372,-0.0003,-0.0043,0.0011,-23.9625,-30.3938,7.9313,,adl
14.101784,0.0237,-0.0178,0.0129,-0.0003,-0.0043,0.0011,-23.9625,-30.3938,7.9313,,adl
14.107901,0.0237,-0.0178,0.0129,-0.0003,-0.0043,0.0011,-23.9625,-30.3938,7.9313,,adl
14.110892,0.0237,-0.0178,0.0129,0.0022,0.008,0.0036,-23.9625,-30.3938,7.9313,,adl
14.120075,0.0231,-0.0104,0.0156,0.0022,0.008,0.0036,-23.9625,-30.3938,7.9313,,adl
14.139288,0.0165,-0.0155,0.0124,0.0022,0.008,0.0036,-23.9625,-30.3938,7.9313,,adl
14.1541,0.0165,-0.0155,0.0124,0.0022,0.008,0.0036,-23.9625,-30.3938,7.9313,,adl
14.15731,0.0165,-0.0155,0.0124,0.0022,0.008,0.0036,-23.7375,-30.975,7.725,,adl
14.159315,0.0118,0.013,0.0123,0.0022,0.008,0.0036,-23.7375,-30.975,7.725,,adl
14.172027,0.0118,0.013,0.0123,-0.0003,-0.0078,-0.0014,-23.7375,-30.975,7.725,,adl
14.177411,0.0208,-0.0013,-0.0157,-0.0003,-0.0078,-0.0014,-23.7375,-30.975,7.725,,adl
14.197535,0.0295,0.001,-0.0435,-0.0003,-0.0078,-0.0014,-23.7375,-30.975,7.725,,adl
14.201005,0.0295,0.001,-0.0435,-0.0003,-0.0078,-0.0014,-23.7375,-30.975,7.725,,adl
14.216356,0.0389,0.0103,-0.0529,-0.0003,-0.0078,-0.0014,-23.7375,-30.975,7.725,,adl
14.217889,0.0389,0.0103,-0.0529,-0.0003,-0.0078,-0.0014,-23.6438,-30.7688,7.4063,,adl
14.235102,0.0389,0.0103,-0.0529,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,,adl
14.238036,0.0086,0.0009,-0.0347,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,,adl
14.249791,0.0086,0.0009,-0.0347,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,,adl
14.254886,0.0364,-0.0031,-0.0199,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,,adl
14.274025,0.0212,-0.0069,0.0188,-0.0015,0.0067,0.0011,-23.6438,-30.7688,7.4063,,adl
14.277077,0.0212,-0.0069,0.0188,-0.0015,0.0067,0.0011,-23.9438,-30.6563,7.5188,,adl
14.292191,0.022,-0.0132,0.0224,-0.0015,0.0067,0.0011,-23.9438,-30.6563,7.5188,,adl
14.296854,0.022,-0.0132,0.0224,-0.0015,0.0067,0.0011,-23.9438,-30.6563,7.5188,,adl
14.297682,0.022,-0.0132,0.0224,-0.0003,-0.0043,-0.0001,-23.9438,-30.6563,7.5188,,adl
14.312235,0.0361,-0.0248,-0.0064,-0.0003,-0.0043,-0.0001,-23.9438,-30.6563,7.5188,,adl
14.330463,0.035,0.0035,-0.0392,-0.0003,-0.0043,-0.0001,-23.9438,-30.6563,7.5188,,adl
14.337567,0.035,0.0035,-0.0392,-0.0003,-0.0043,-0.0001,-23.6625,-30.4688,7.4063,,adl
14.34444,0.035,0.0035,-0.0392,-0.0003,-0.0043,-0.0001,-23.6625,-30.4688,7.4063,,adl
14.349815,0.0556,0.0058,-0.0601,-0.0003,-0.0043,-0.0001,-23.6625,-30.4688,7.4063,,adl
14.359126,0.0556,0.0058,-0.0601,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,,adl
14.369739,0.0124,0.0083,-0.0507,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,,adl
14.389153,0.0296,0.0299,-0.0301,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,,adl
14.392829,0.0296,0.0299,-0.0301,-0.0015,-0.0018,-0.0026,-23.6625,-30.4688,7.4063,,adl
14.398165,0.0296,0.0299,-0.0301,-0.0015,-0.0018,-0.0026,-23.7375,-30.7875,7.8188,,adl
14.407217,0.0438,0.0251,-0.0471,-0.0015,-0.0018,-0.0026,-23.7375,-30.7875,7.8188,,adl
14.421782,0.0438,0.0251,-0.0471,0.001,-0.0005,0.0048,-23.7375,-30.7875,7.8188,,adl
14.426469,0.053,-0.0031,-0.0756,0.001,-0.0005,0.0048,-23.7375,-30.7875,7.8188,,adl
14.440258,0.053,-0.0031,-0.0756,0.001,-0.0005,0.0048,-23.7375,-30.7875,7.8188,,adl
14.446298,0.063,-0.0488,-0.0713,0.001,-0.0005,0.0048,-23.7375,-30.7875,7.8188,,adl
14.456939,0.063,-0.0488,-0.0713,0.001,-0.0005,0.0048,-24.45,-30.15,7.3313,,adl
14.465356,0.053,-0.0108,0.0103,0.001,-0.0005,0.0048,-24.45,-30.15,7.3313,,adl
14.483389,0.053,-0.0108,0.0103,0.001,0.0007,-0.0038,-24.45,-30.15,7.3313,,adl
14.486849,0.0635,-0.0223,-0.0031,0.001,0.0007,-0.0038,-24.45,-30.15,7.3313,,adl
14.489168,0.0635,-0.0223,-0.0031,0.001,0.0007,-0.0038,-24.45,-30.15,7.3313,,adl
14.503296,0.0415,0.0009,-0.0366,0.001,0.0007,-0.0038,-24.45,-30.15,7.3313,,adl
14.517601,0.0415,0.0009,-0.0366,0.001,0.0007,-0.0038,-23.9625,-30.3938,7.8375,,adl
14.521941,0.038,0.0409,-0.0646,0.001,0.0007,-0.0038,-23.9625,-30.3938,7.8375,,adl
14.535302,0.038,0.0409,-0.0646,0.001,0.0007,-0.0038,-23.9625,-30.3938,7.8375,,adl
14.542087,0.0535,0.0079,-0.0803,0.001,0.0007,-0.0038,-23.9625,-30.3938,7.8375,,adl
14.545663,0.0535,0.0079,-0.0803,-0.0051,-0.0043,0.0011,-23.9625,-30.3938,7.8375,,adl
14.560852,0.0862,-0.0266,-0.0697,-0.0051,-0.0043,0.0011,-23.9625,-30.3938,7.8375,,adl
14.577301,0.0862,-0.0266,-0.0697,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.425,,adl
14.580349,0.0878,-0.0029,-0.0737,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.425,,adl
14.585724,0.0878,-0.0029,-0.0737,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.425,,adl
14.599084,0.0461,0.0344,-0.0847,-0.0051,-0.0043,0.0011,-24.4313,-30.5438,7.425,,adl
14.607207,0.0461,0.0344,-0.0847,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.425,,adl
14.619392,0.0431,0.0035,-0.0768,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.425,,adl
14.631598,0.0431,0.0035,-0.0768,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.425,,adl
14.637353,0.0717,-0.0047,-0.0475,-0.0003,0.0019,0.0023,-24.4313,-30.5438,7.425,,adl
14.639646,0.0717,-0.0047,-0.0475,-0.0003,0.0019,0.0023,-23.9438,-30.7875,8.0438,,adl
14.656073,0.0664,-0.0395,0.0132,-0.0003,0.0019,0.0023,-23.9438,-30.7875,8.0438,,adl
14.670179,0.0664,-0.0395,0.0132,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,,adl
14.675252,0.0717,-0.0236,0.0223,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,,adl
14.67917,0.0717,-0.0236,0.0223,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,,adl
14.694519,0.0556,-0.0002,-0.031,0.0047,-0.0153,-0.0062,-23.9438,-30.7875,8.0438,,adl
14.697714,0.0556,-0.0002,-0.031,0.0047,-0.0153,-0.0062,-23.4563,-30.5063,7.9313,,adl
14.713497,0.0195,0.0456,-0.1196,0.0047,-0.0153,-0.0062,-23.4563,-30.5063,7.9313,,adl
14.727473,0.0195,0.0456,-0.1196,0.0047,-0.0153,-0.0062,-23.4563,-30.5063,7.9313,,adl
14.73222,0.0195,0.0456,-0.1196,-0.0026,-0.0128,0.0011,-23.4563,-30.5063,7.9313,,adl
14.734144,0.0228,0.0557,-0.161,-0.0026,-0.0128,0.0011,-23.4563,-30.5063,7.9313,,adl
14.751874,0.105,-0.0166,-0.0916,-0.0026,-0.0128,0.0011,-23.4563,-30.5063,7.9313,,adl
14.758578,0.105,-0.0166,-0.0916,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,,adl
14.771622,0.1173,-0.0316,-0.0748,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,,adl
14.774584,0.1173,-0.0316,-0.0748,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,,adl
14.789542,0.0611,0.0061,-0.11,-0.0026,-0.0128,0.0011,-24.3375,-30.6563,7.7438,,adl
14.796782,0.0611,0.0061,-0.11,0.0095,0.0287,0.0023,-24.3375,-30.6563,7.7438,,adl
14.809502,0.0064,0.037,-0.0607,0.0095,0.0287,0.0023,-24.3375,-30.6563,7.7438,,adl
14.818342,0.0064,0.037,-0.0607,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,,adl
14.823024,0.0064,0.037,-0.0607,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,,adl
14.829348,0.0148,0.0028,0.0194,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,,adl
14.847825,0.0856,0.0038,0.0444,0.0095,0.0287,0.0023,-24.3188,-30.7688,7.8375,,adl
14.855723,0.0856,0.0038,0.0444,0.0047,-0.0018,-0.0001,-24.3188,-30.7688,7.8375,,adl
14.866886,0.0272,0.0054,-0.0289,0.0047,-0.0018,-0.0001,-24.3188,-30.7688,7.8375,,adl
14.870374,0.0272,0.0054,-0.0289,0.0047,-0.0018,-0.0001,-24.3188,-30.7688,7.8375,,adl
14.87714,0.0272,0.0054,-0.0289,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.425,,adl
14.885549,0.0844,-0.0186,-0.1145,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.425,,adl
14.905065,0.0437,0.0223,-0.0689,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.425,,adl
14.918698,0.0437,0.0223,-0.0689,0.0047,-0.0018,-0.0001,-24.1313,-30.5625,7.425,,adl
14.921513,0.0437,0.0223,-0.0689,0.001,0.0117,0.0059,-24.1313,-30.5625,7.425,,adl
14.924242,0.0418,0.0274,-0.079,0.001,0.0117,0.0059,-24.1313,-30.5625,7.425,,adl
14.938726,0.0418,0.0274,-0.079,0.001,0.0117,0.0059,-24.0375,-30.45,7.2188,,adl
14.942698,0.0382,-0.0047,-0.0249,0.001,0.0117,0.0059,-24.0375,-30.45,7.2188,,adl
14.962528,0.0657,-0.0688,0.0462,0.001,0.0117,0.0059,-24.0375,-30.45,7.2188,,adl
14.966699,0.0657,-0.0688,0.0462,0.001,0.0117,0.0059,-24.0375,-30.45,7.2188,,adl
14.980415,0.0657,-0.0688,0.0462,-0.0003,-0.0153,-0.0051,-24.0375,-30.45,7.2188,,adl
14.982949,0.0579,-0.0555,0.0737,-0.0003,-0.0153,-0.0051,-24.0375,-30.45,7.2188,,adl
14.998383,0.0579,-0.0555,0.0737,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.95,,adl
15.001786,0.0473,-0.0265,-0.0162,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.95,,adl
15.014471,0.0473,-0.0265,-0.0162,-0.0003,-0.0153,-0.0051,-24.3375,-30.5813,7.95,,adl
