time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
13.929548,0.5795,1.2519,-1.9602,0.4811,0.3376,0.0415,-16.5375,-10.5,-45.45,,adl
13.933874,0.6047,0.9687,-2.9674,0.4811,0.3376,0.0415,-16.5375,-10.5,-45.45,,adl
13.952414,0.358,0.5908,-3.1214,0.4811,0.3376,0.0415,-16.5375,-10.5,-45.45,,adl
13.971216,0.358,0.5908,-3.1214,0.4811,0.3376,0.0415,-16.5375,-10.5,-45.45,,adl
13.974071,0.4183,-0.2501,-2.1906,0.4811,0.3376,0.0415,-16.5375,-10.5,-45.45,,adl
13.978129,0.4183,-0.2501,-2.1906,0.4811,0.3376,0.0415,-16.2188,-11.2125,-45.1688,,adl
13.990869,0.4183,-0.2501,-2.1906,-0.7723,-0.0594,-0.402,-16.2188,-11.2125,-45.1688,,adl
13.994894,0.3711,-1.3223,-1.0007,-0.7723,-0.0594,-0.402,-16.2188,-11.2125,-45.1688,,adl
14.010295,-0.9049,-1.5453,0.3203,-0.7723,-0.0594,-0.402,-16.2188,-11.2125,-45.1688,,adl
14.018459,-0.9049,-1.5453,0.3203,-0.7723,-0.0594,-0.402,-16.2188,-11.2125,-45.1688,,adl
14.028882,-1.5951,-1.3396,1.9735,-0.7723,-0.0594,-0.402,-16.2188,-11.2125,-45.1688,,adl
14.039539,-1.5951,-1.3396,1.9735,-0.7723,-0.0594,-0.402,-16.1813,-9.5063,-45.5625,,adl
14.050695,-1.6931,-0.601,3.2425,-0.7723,-0.0594,-0.402,-16.1813,-9.5063,-45.5625,,adl
14.054527,-1.6931,-0.601,3.2425,-0.4462,0.4206,0.4154,-16.1813,-9.5063,-45.5625,,adl
14.066449,-1.6931,-0.601,3.2425,-0.4462,0.4206,0.4154,-16.1813,-9.5063,-45.5625,,adl
14.067891,-1.189,0.0573,3.1861,-0.4462,0.4206,0.4154,-16.1813,-9.5063,-45.5625,,adl
14.087162,-0.6991,0.6554,2.0255,-0.4462,0.4206,0.4154,-16.1813,-9.5063,-45.5625,,adl
14.098906,-0.6991,0.6554,2.0255,-0.4462,0.4206,0.4154,-15.15,-8.6813,-45.075,,adl
14.106138,0.0475,0.9758,0.7339,-0.4462,0.4206,0.4154,-15.15,-8.6813,-45.075,,adl
14.115501,0.0475,0.9758,0.7339,-0.4462,0.4206,0.4154,-15.15,-8.6813,-45.075,,adl
14.11672,0.0475,0.9758,0.7339,1.0663,-0.536,1.1202,-15.15,-8.6813,-45.075,,adl
14.125621,0.9833,1.1732,-0.606,1.0663,-0.536,1.1202,-15.15,-8.6813,-45.075,,adl
14.143867,1.747,1.3946,-2.0432,1.0663,-0.536,1.1202,-15.15,-8.6813,-45.075,,adl
14.158387,1.747,1.3946,-2.0432,1.0663,-0.536,1.1202,-17.7,-10.7438,-44.0813,,adl
14.161392,1.747,1.3946,-2.0432,1.0663,-0.536,1.1202,-17.7,-10.7438,-44.0813,,adl
14.162215,2.2503,1.4436,-3.1456,1.0663,-0.536,1.1202,-17.7,-10.7438,-44.0813,,adl
14.176811,2.2503,1.4436,-3.1456,0.6901,-1.148,0.6951,-17.7,-10.7438,-44.0813,,adl
14.183711,2.6569,1.2891,-3.4239,0.6901,-1.148,0.6951,-17.7,-10.7438,-44.0813,,adl
14.200899,3.1013,0.6589,-2.5432,0.6901,-1.148,0.6951,-17.7,-10.7438,-44.0813,,adl
14.210519,3.1013,0.6589,-2.5432,0.6901,-1.148,0.6951,-17.7,-10.7438,-44.0813,,adl
14.217833,3.1013,0.6589,-2.5432,0.6901,-1.148,0.6951,-20.9062,-11.4375,-42.1125,,adl
14.22053,2.8011,-0.147,-1.5627,0.6901,-1.148,0.6951,-20.9062,-11.4375,-42.1125,,adl
14.23903,2.8011,-0.147,-1.5627,-0.528,-0.415,-0.11,-20.9062,-11.4375,-42.1125,,adl
14.242613,1.4136,-0.3828,-0.3455,-0.528,-0.415,-0.11,-20.9062,-11.4375,-42.1125,,adl
14.258257,1.4136,-0.3828,-0.3455,-0.528,-0.415,-0.11,-20.9062,-11.4375,-42.1125,,adl
14.261439,0.3942,-0.334,1.4218,-0.528,-0.415,-0.11,-20.9062,-11.4375,-42.1125,,adl
14.278614,-0.0128,0.0868,2.7874,-0.528,-0.415,-0.11,-20.9062,-11.4375,-42.1125,,adl
14.282252,-0.0128,0.0868,2.7874,-0.528,-0.415,-0.11,-22.125,-10.4438,-41.55,,adl
14.297268,0.1067,0.3855,2.7727,-0.528,-0.415,-0.11,-22.125,-10.4438,-41.55,,adl
14.300861,0.1067,0.3855,2.7727,0.3431,-0.3429,0.3054,-22.125,-10.4438,-41.55,,adl
14.305646,0.1067,0.3855,2.7727,0.3431,-0.3429,0.3054,-22.125,-10.4438,-41.55,,adl
14.316794,0.2581,0.6011,1.3766,0.3431,-0.3429,0.3054,-22.125,-10.4438,-41.55,,adl
14.335617,0.5881,0.7814,-0.0077,0.3431,-0.3429,0.3054,-22.125,-10.4438,-41.55,,adl
14.339277,0.5881,0.7814,-0.0077,0.3431,-0.3429,0.3054,-23.0625,-11.4188,-41.2313,,adl
14.353357,0.5881,0.7814,-0.0077,0.3431,-0.3429,0.3054,-23.0625,-11.4188,-41.2313,,adl
14.354879,1.1101,0.88,-0.9108,0.3431,-0.3429,0.3054,-23.0625,-11.4188,-41.2313,,adl
14.36345,1.1101,0.88,-0.9108,0.7389,-0.9024,0.3579,-23.0625,-11.4188,-41.2313,,adl
14.373598,1.2971,1.0145,-1.6808,0.7389,-0.9024,0.3579,-23.0625,-11.4188,-41.2313,,adl
14.392941,1.2429,1.084,-1.8233,0.7389,-0.9024,0.3579,-23.0625,-11.4188,-41.2313,,adl
14.398512,1.2429,1.084,-1.8233,0.7389,-0.9024,0.3579,-25.575,-12.6375,-39.3938,,adl
14.400435,1.2429,1.084,-1.8233,0.7389,-0.9024,0.3579,-25.575,-12.6375,-39.3938,,adl
14.411027,0.9889,0.9758,-1.337,0.7389,-0.9024,0.3579,-25.575,-12.6375,-39.3938,,adl
14.425346,0.9889,0.9758,-1.337,-0.0221,-0.3502,-0.1173,-25.575,-12.6375,-39.3938,,adl
14.430743,0.3988,0.7846,-0.6357,-0.0221,-0.3502,-0.1173,-25.575,-12.6375,-39.3938,,adl
14.449626,0.3988,0.7846,-0.6357,-0.0221,-0.3502,-0.1173,-25.575,-12.6375,-39.3938,,adl
14.453231,-0.1607,0.6397,-0.0859,-0.0221,-0.3502,-0.1173,-25.575,-12.6375,-39.3938,,adl
14.457554,-0.1607,0.6397,-0.0859,-0.0221,-0.3502,-0.1173,-26.175,-12.8438,-37.2,,adl
14.469964,-0.6167,0.5737,0.459,-0.0221,-0.3502,-0.1173,-26.175,-12.8438,-37.2,,adl
14.487589,-0.6167,0.5737,0.459,-0.0466,-0.1194,-0.0184,-26.175,-12.8438,-37.2,,adl
14.489344,-0.8824,0.5249,0.694,-0.0466,-0.1194,-0.0184,-26.175,-12.8438,-37.2,,adl
14.496963,-0.8824,0.5249,0.694,-0.0466,-0.1194,-0.0184,-26.175,-12.8438,-37.2,,adl
14.506822,-0.9821,0.4648,0.7354,-0.0466,-0.1194,-0.0184,-26.175,-12.8438,-37.2,,adl
14.51738,-0.9821,0.4648,0.7354,-0.0466,-0.1194,-0.0184,-26.7188,-13.05,-38.5312,,adl
14.529027,-0.8319,0.4557,0.6275,-0.0466,-0.1194,-0.0184,-26.7188,-13.05,-38.5312,,adl
14.544343,-0.8319,0.4557,0.6275,-0.0466,-0.1194,-0.0184,-26.7188,-13.05,-38.5312,,adl
14.545699,-0.6072,0.4658,0.4227,-0.0466,-0.1194,-0.0184,-26.7188,-13.05,-38.5312,,adl
14.549033,-0.6072,0.4658,0.4227,0.2307,-0.476,0.3726,-26.7188,-13.05,-38.5312,,adl
14.565009,-0.2148,0.3685,0.3322,0.2307,-0.476,0.3726,-26.7188,-13.05,-38.5312,,adl
14.580008,-0.2148,0.3685,0.3322,0.2307,-0.476,0.3726,-28.275,-13.2188,-38.175,,adl
14.583906,0.2429,0.255,0.6172,0.2307,-0.476,0.3726,-28.275,-13.2188,-38.175,,adl
14.592741,0.2429,0.255,0.6172,0.2307,-0.476,0.3726,-28.275,-13.2188,-38.175,,adl
14.603124,0.7708,0.0386,0.7801,0.2307,-0.476,0.3726,-28.275,-13.2188,-38.175,,adl
14.612041,0.7708,0.0386,0.7801,0.3138,-0.6373,0.4067,-28.275,-13.2188,-38.175,,adl
14.623033,1.6895,-1.0076,0.4853,0.3138,-0.6373,0.4067,-28.275,-13.2188,-38.175,,adl
14.637943,1.6895,-1.0076,0.4853,0.3138,-0.6373,0.4067,-29.85,-13.6313,-35.5312,,adl
14.63988,1.6895,-1.0076,0.4853,0.3138,-0.6373,0.4067,-29.85,-13.6313,-35.5312,,adl
14.641233,1.6695,-1.4218,0.8614,0.3138,-0.6373,0.4067,-29.85,-13.6313,-35.5312,,adl
14.660313,2.3717,-2.2584,1.7881,0.3138,-0.6373,0.4067,-29.85,-13.6313,-35.5312,,adl
14.674661,2.3717,-2.2584,1.7881,0.232,-0.63,0.1526,-29.85,-13.6313,-35.5312,,adl
14.67969,2.3997,-2.3273,2.4405,0.232,-0.63,0.1526,-29.85,-13.6313,-35.5312,,adl
14.687978,2.3997,-2.3273,2.4405,0.232,-0.63,0.1526,-29.85,-13.6313,-35.5312,,adl
14.698657,1.9071,-1.7676,2.28,0.232,-0.63,0.1526,-29.85,-13.6313,-35.5312,,adl
14.700244,1.9071,-1.7676,2.28,0.232,-0.63,0.1526,-30.4125,-14.0813,-35.925,,adl
14.718295,1.3345,-1.138,1.9421,0.232,-0.63,0.1526,-30.4125,-14.0813,-35.925,,adl
14.736299,1.3345,-1.138,1.9421,0.232,-0.63,0.1526,-30.4125,-14.0813,-35.925,,adl
14.739671,1.3345,-1.138,1.9421,0.811,0.2435,-0.286,-30.4125,-14.0813,-35.925,,adl
14.74192,0.452,-0.7106,1.0478,0.811,0.2435,-0.286,-30.4125,-14.0813,-35.925,,adl
14.756218,-0.1911,-0.5645,-0.3088,0.811,0.2435,-0.286,-30.4125,-14.0813,-35.925,,adl
14.75814,-0.1911,-0.5645,-0.3088,0.811,0.2435,-0.286,-31.2938,-16.65,-33.8438,,adl
14.774938,-0.6151,-0.6105,-1.1472,0.811,0.2435,-0.286,-31.2938,-16.65,-33.8438,,adl
14.784195,-0.6151,-0.6105,-1.1472,0.811,0.2435,-0.286,-31.2938,-16.65,-33.8438,,adl
14.794287,-1.0491,-0.5556,-2.8111,0.811,0.2435,-0.286,-31.2938,-16.65,-33.8438,,adl
14.797948,-1.0491,-0.5556,-2.8111,0.9613,1.3931,-0.3641,-31.2938,-16.65,-33.8438,,adl
14.813461,-1.3805,-0.1312,-3.8954,0.9613,1.3931,-0.3641,-31.2938,-16.65,-33.8438,,adl
14.818875,-1.3805,-0.1312,-3.8954,0.9613,1.3931,-0.3641,-28.8563,-19.0125,-35.4938,,adl
14.832005,-1.3805,-0.1312,-3.8954,0.9613,1.3931,-0.3641,-28.8563,-19.0125,-35.4938,,adl
14.833371,-1.2694,0.1674,-4.021,0.9613,1.3931,-0.3641,-28.8563,-19.0125,-35.4938,,adl
14.851856,-0.8315,-0.0469,-3.2266,0.9613,1.3931,-0.3641,-28.8563,-19.0125,-35.4938,,adl
14.860526,-0.8315,-0.0469,-3.2266,0.0279,0.4231,-0.1283,-28.8563,-19.0125,-35.4938,,adl
14.872027,-0.4355,-0.5437,-2.1535,0.0279,0.4231,-0.1283,-28.8563,-19.0125,-35.4938,,adl
14.878362,-0.4355,-0.5437,-2.1535,0.0279,0.4231,-0.1283,-26.3625,-19.9125,-36.6188,,adl
14.879684,-0.4355,-0.5437,-2.1535,0.0279,0.4231,-0.1283,-26.3625,-19.9125,-36.6188,,adl
14.889487,-0.3673,-1.1669,-1.3104,0.0279,0.4231,-0.1283,-26.3625,-19.9125,-36.6188,,adl
14.90948,-0.787,-1.8637,-1.7369,0.0279,0.4231,-0.1283,-26.3625,-19.9125,-36.6188,,adl
14.922688,-0.787,-1.8637,-1.7369,-0.4595,-0.8451,-0.2786,-26.3625,-19.9125,-36.6188,,adl
14.929285,-0.787,-1.8637,-1.7369,-0.4595,-0.8451,-0.2786,-26.3625,-19.9125,-36.6188,,adl
14.930714,-1.3262,-2.2642,-0.9453,-0.4595,-0.8451,-0.2786,-26.3625,-19.9125,-36.6188,,adl
14.938366,-1.3262,-2.2642,-0.9453,-0.4595,-0.8451,-0.2786,-27.6375,-19.725,-35.6438,,adl
14.947021,-2.0269,-2.0573,0.7457,-0.4595,-0.8451,-0.2786,-27.6375,-19.725,-35.6438,,adl
14.966525,-2.2956,-1.7894,2.1753,-0.4595,-0.8451,-0.2786,-27.6375,-19.725,-35.6438,,adl
14.975277,-2.2956,-1.7894,2.1753,-0.4595,-0.8451,-0.2786,-27.6375,-19.725,-35.6438,,adl
14.984589,-2.2956,-1.7894,2.1753,-0.0503,0.329,0.0964,-27.6375,-19.725,-35.6438,,adl
14.987135,-2.3836,-1.4184,2.568,-0.0503,0.329,0.0964,-27.6375,-19.725,-35.6438,,adl
14.99841,-2.3836,-1.4184,2.568,-0.0503,0.329,0.0964,-27.1875,-18.825,-36.0563,,adl
15.00448,-2.0151,-1.0925,1.3345,-0.0503,0.329,0.0964,-27.1875,-18.825,-36.0563,,adl
15.023265,-2.0151,-1.0925,1.3345,-0.0503,0.329,0.0964,-27.1875,-18.825,-36.0563,,adl
15.026548,-1.6869,-0.7867,-0.2677,-0.0503,0.329,0.0964,-27.1875,-18.825,-36.0563,,adl
15.043593,-1.272,-0.4913,-1.1851,-0.0503,0.329,0.0964,-27.1875,-18.825,-36.0563,,adl
15.047522,-1.272,-0.4913,-1.1851,0.5851,-0.1816,0.4605,-27.1875,-18.825,-36.0563,,adl
15.058936,-1.272,-0.4913,-1.1851,0.5851,-0.1816,0.4605,-27.5438,-19.7438,-35.5312,,adl
15.062219,-0.8287,-0.3801,-1.7601,0.5851,-0.1816,0.4605,-27.5438,-19.7438,-35.5312,,adl
15.072225,-0.8287,-0.3801,-1.7601,0.5851,-0.1816,0.4605,-27.5438,-19.7438,-35.5312,,adl
15.081181,-0.3594,-0.3408,-1.659,0.5851,-0.1816,0.4605,-27.5438,-19.7438,-35.5312,,adl
15.100521,-0.2878,-0.2564,-0.9872,0.5851,-0.1816,0.4605,-27.5438,-19.7438,-35.5312,,adl
15.109389,-0.2878,-0.2564,-0.9872,0.0267,-0.7546,0.3041,-27.5438,-19.7438,-35.5312,,adl
15.118809,-0.2878,-0.2564,-0.9872,0.0267,-0.7546,0.3041,-27.5438,-19.7438,-35.5312,,adl
15.122338,-0.4829,-0.24,-0.6769,0.0267,-0.7546,0.3041,-27.5438,-19.7438,-35.5312,,adl
15.12372,-0.4829,-0.24,-0.6769,0.0267,-0.7546,0.3041,-28.95,-19.2,-33.9375,,adl
15.139001,-0.5594,-0.2526,-0.2245,0.0267,-0.7546,0.3041,-28.95,-19.2,-33.9375,,adl
15.158414,-0.5175,-0.2655,0.6644,0.0267,-0.7546,0.3041,-28.95,-19.2,-33.9375,,adl
15.166926,-0.5175,-0.2655,0.6644,0.0267,-0.7546,0.3041,-28.95,-19.2,-33.9375,,adl
15.173928,-0.5175,-0.2655,0.6644,-0.2555,-0.4284,0.3237,-28.95,-19.2,-33.9375,,adl
15.176249,-0.5175,-0.0311,1.6172,-0.2555,-0.4284,0.3237,-28.95,-19.2,-33.9375,,adl
15.177383,-0.5175,-0.0311,1.6172,-0.2555,-0.4284,0.3237,-29.2688,-18.45,-34.5375,,adl
15.195976,-0.5601,0.4091,2.1457,-0.2555,-0.4284,0.3237,-29.2688,-18.45,-34.5375,,adl
15.214674,-0.5601,0.4091,2.1457,-0.2555,-0.4284,0.3237,-29.2688,-18.45,-34.5375,,adl
15.216019,-0.0759,0.7426,2.422,-0.2555,-0.4284,0.3237,-29.2688,-18.45,-34.5375,,adl
15.2338,-0.0759,0.7426,2.422,0.1904,-0.7411,0.568,-29.2688,-18.45,-34.5375,,adl
15.237498,0.9984,0.8396,3.0862,0.1904,-0.7411,0.568,-29.2688,-18.45,-34.5375,,adl
15.239744,0.9984,0.8396,3.0862,0.1904,-0.7411,0.568,-31.7625,-17.9438,-31.875,,adl
15.25315,1.9696,0.7641,3.6323,0.1904,-0.7411,0.568,-31.7625,-17.9438,-31.875,,adl
15.264001,1.9696,0.7641,3.6323,0.1904,-0.7411,0.568,-31.7625,-17.9438,-31.875,,adl
15.272332,2.1527,0.5504,3.1649,0.1904,-0.7411,0.568,-31.7625,-17.9438,-31.875,,adl
15.291413,1.6129,0.5313,1.8988,0.1904,-0.7411,0.568,-31.7625,-17.9438,-31.875,,adl
15.295526,1.6129,0.5313,1.8988,0.993,-1.1615,0.1136,-31.7625,-17.9438,-31.875,,adl
15.298628,1.6129,0.5313,1.8988,0.993,-1.1615,0.1136,-33.9938,-18.5063,-29.2125,,adl
15.309187,1.6129,0.5313,1.8988,0.993,-1.1615,0.1136,-33.9938,-18.5063,-29.2125,,adl
15.310636,1.4138,0.3454,1.2349,0.993,-1.1615,0.1136,-33.9938,-18.5063,-29.2125,,adl
15.329212,1.6017,0.4221,1.1125,0.993,-1.1615,0.1136,-33.9938,-18.5063,-29.2125,,adl
15.351387,1.8568,0.6117,0.6753,0.993,-1.1615,0.1136,-33.9938,-18.5063,-29.2125,,adl
15.357598,1.8568,0.6117,0.6753,0.993,-1.1615,0.1136,-33.9938,-18.5063,-29.2125,,adl
15.358597,1.8568,0.6117,0.6753,0.921,-0.5958,0.0428,-33.9938,-18.5063,-29.2125,,adl
15.359637,1.8568,0.6117,0.6753,0.921,-0.5958,0.0428,-35.1562,-19.7063,-26.7,,adl
15.367835,1.9259,0.7231,-0.0301,0.921,-0.5958,0.0428,-35.1562,-19.7063,-26.7,,adl
15.38721,1.8124,0.6805,-0.6343,0.921,-0.5958,0.0428,-35.1562,-19.7063,-26.7,,adl
15.405289,1.8124,0.6805,-0.6343,0.921,-0.5958,0.0428,-35.1562,-19.7063,-26.7,,adl
15.406823,1.5522,0.6769,-0.7523,0.921,-0.5958,0.0428,-35.1562,-19.7063,-26.7,,adl
15.418529,1.5522,0.6769,-0.7523,0.921,-0.5958,0.0428,-36.1688,-21.4313,-23.8688,,adl
15.421959,1.5522,0.6769,-0.7523,0.4201,-0.4407,-0.3213,-36.1688,-21.4313,-23.8688,,adl
15.424729,1.4224,0.4268,-0.4496,0.4201,-0.4407,-0.3213,-36.1688,-21.4313,-23.8688,,adl
15.44419,1.1856,-0.0659,0.0372,0.4201,-0.4407,-0.3213,-36.1688,-21.4313,-23.8688,,adl
15.45307,1.1856,-0.0659,0.0372,0.4201,-0.4407,-0.3213,-36.1688,-21.4313,-23.8688,,adl
15.463053,0.8559,-0.5516,0.3358,0.4201,-0.4407,-0.3213,-36.1688,-21.4313,-23.8688,,adl
15.478906,0.8559,-0.5516,0.3358,0.4201,-0.4407,-0.3213,-35.85,-22.7063,-22.425,,adl
15.482834,0.8559,-0.5516,0.3358,0.1402,-0.536,-0.5657,-35.85,-22.7063,-22.425,,adl
15.485186,0.3969,-0.8731,0.4967,0.1402,-0.536,-0.5657,-35.85,-22.7063,-22.425,,adl
15.501002,0.3969,-0.8731,0.4967,0.1402,-0.536,-0.5657,-35.85,-22.7063,-22.425,,adl
15.502656,-0.0124,-1.1159,0.6429,0.1402,-0.536,-0.5657,-35.85,-22.7063,-22.425,,adl
15.522127,-0.5919,-0.9708,0.667,0.1402,-0.536,-0.5657,-35.85,-22.7063,-22.425,,adl
15.538753,-0.5919,-0.9708,0.667,0.1402,-0.536,-0.5657,-35.6063,-23.9813,-21.2063,,adl
15.542913,-0.93,-0.7795,0.5555,0.1402,-0.536,-0.5657,-35.6063,-23.9813,-21.2063,,adl
15.54515,-0.93,-0.7795,0.5555,0.1147,-0.1572,-0.3373,-35.6063,-23.9813,-21.2063,,adl
15.550335,-0.93,-0.7795,0.5555,0.1147,-0.1572,-0.3373,-35.6063,-23.9813,-21.2063,,adl
15.559449,-0.4439,-1.0246,0.4545,0.1147,-0.1572,-0.3373,-35.6063,-23.9813,-21.2063,,adl
15.577948,1.2473,-2.8471,-0.1726,0.1147,-0.1572,-0.3373,-35.6063,-23.9813,-21.2063,,adl
15.596894,1.2473,-2.8471,-0.1726,0.1147,-0.1572,-0.3373,-35.6063,-23.9813,-21.2063,,adl
15.601605,0.2812,-2.9984,-0.5342,0.1147,-0.1572,-0.3373,-35.6063,-23.9813,-21.2063,,adl
15.60359,0.2812,-2.9984,-0.5342,0.1147,-0.1572,-0.3373,-35.775,-25.1063,-20.2688,,adl
15.60538,0.2812,-2.9984,-0.5342,-0.2824,-0.4663,-0.3421,-35.775,-25.1063,-20.2688,,adl
15.616263,-1.0556,-2.1998,0.7514,-0.2824,-0.4663,-0.3421,-35.775,-25.1063,-20.2688,,adl
15.635921,-1.6984,-1.328,1.9288,-0.2824,-0.4663,-0.3421,-35.775,-25.1063,-20.2688,,adl
15.644558,-1.6984,-1.328,1.9288,-0.2824,-0.4663,-0.3421,-35.775,-25.1063,-20.2688,,adl
15.655135,-1.6972,-0.4416,2.0296,-0.2824,-0.4663,-0.3421,-35.775,-25.1063,-20.2688,,adl
15.659093,-1.6972,-0.4416,2.0296,-0.2824,-0.4663,-0.3421,-34.8938,-24.7688,-21.4313,,adl
15.667754,-1.6972,-0.4416,2.0296,0.2747,-0.1902,0.3041,-34.8938,-24.7688,-21.4313,,adl
15.674224,-1.2165,0.096,1.3344,0.2747,-0.1902,0.3041,-34.8938,-24.7688,-21.4313,,adl
15.691876,-1.2165,0.096,1.3344,0.2747,-0.1902,0.3041,-34.8938,-24.7688,-21.4313,,adl
15.693295,-0.8458,0.4788,0.7238,0.2747,-0.1902,0.3041,-34.8938,-24.7688,-21.4313,,adl
15.712899,-0.7096,0.4787,-0.2953,0.2747,-0.1902,0.3041,-34.8938,-24.7688,-21.4313,,adl
15.718275,-0.7096,0.4787,-0.2953,0.2747,-0.1902,0.3041,-36.3,-24.375,-19.1063,,adl
15.730995,-0.7096,0.4787,-0.2953,0.8525,-0.5591,0.3799,-36.3,-24.375,-19.1063,,adl
15.734996,-0.238,0.2142,-1.237,0.8525,-0.5591,0.3799,-36.3,-24.375,-19.1063,,adl
15.740314,-0.238,0.2142,-1.237,0.8525,-0.5591,0.3799,-36.3,-24.375,-19.1063,,adl
15.750164,0.2789,0.1519,-1.6337,0.8525,-0.5591,0.3799,-36.3,-24.375,-19.1063,,adl
15.770147,0.6641,0.065,-1.819,0.8525,-0.5591,0.3799,-36.3,-24.375,-19.1063,,adl
15.779584,0.6641,0.065,-1.819,0.8525,-0.5591,0.3799,-37.0875,-24.6938,-16.5938,,adl
15.78799,0.6641,0.065,-1.819,0.8525,-0.5591,0.3799,-37.0875,-24.6938,-16.5938,,adl
15.79133,0.3712,0.0375,-1.922,0.8525,-0.5591,0.3799,-37.0875,-24.6938,-16.5938,,adl
15.794243,0.3712,0.0375,-1.922,0.4311,-0.5493,0.0415,-37.0875,-24.6938,-16.5938,,adl
15.807312,-0.0828,-0.1293,-1.4834,0.4311,-0.5493,0.0415,-37.0875,-24.6938,-16.5938,,adl
15.827271,-0.6371,-0.2968,-0.8719,0.4311,-0.5493,0.0415,-37.0875,-24.6938,-16.5938,,adl
15.835927,-0.6371,-0.2968,-0.8719,0.4311,-0.5493,0.0415,-37.0875,-24.6938,-16.5938,,adl
15.838286,-0.6371,-0.2968,-0.8719,0.4311,-0.5493,0.0415,-38.2688,-24.975,-14.475,,adl
15.845562,-1.0303,-0.3856,-0.3876,0.4311,-0.5493,0.0415,-38.2688,-24.975,-14.475,,adl
15.854749,-1.0303,-0.3856,-0.3876,0.3113,-0.4565,0.0378,-38.2688,-24.975,-14.475,,adl
15.86533,-1.1972,-0.3963,0.1113,0.3113,-0.4565,0.0378,-38.2688,-24.975,-14.475,,adl
15.88418,-1.1972,-0.3963,0.1113,0.3113,-0.4565,0.0378,-38.2688,-24.975,-14.475,,adl
15.887404,-0.8869,-0.4491,0.4628,0.3113,-0.4565,0.0378,-38.2688,-24.975,-14.475,,adl
15.899377,-0.8869,-0.4491,0.4628,0.3113,-0.4565,0.0378,-38.7375,-25.7438,-12.7125,,adl
15.903488,-0.7076,-0.4307,0.0461,0.3113,-0.4565,0.0378,-38.7375,-25.7438,-12.7125,,adl
15.917014,-0.7076,-0.4307,0.0461,0.872,-0.7888,0.3994,-38.7375,-25.7438,-12.7125,,adl
15.923462,-0.4454,-0.4147,-0.8646,0.872,-0.7888,0.3994,-38.7375,-25.7438,-12.7125,,adl
15.931416,-0.4454,-0.4147,-0.8646,0.872,-0.7888,0.3994,-38.7375,-25.7438,-12.7125,,adl
15.942128,-0.1642,-0.3568,-1.373,0.872,-0.7888,0.3994,-38.7375,-25.7438,-12.7125,,adl
15.959472,-0.1642,-0.3568,-1.373,0.872,-0.7888,0.3994,-40.7438,-25.3125,-9.0,,adl
15.962965,0.0444,-0.2845,-1.4279,0.872,-0.7888,0.3994,-40.7438,-25.3125,-9.0,,adl
15.979556,0.0444,-0.2845,-1.4279,0.872,-0.7888,0.3994,-40.7438,-25.3125,-9.0,,adl
15.983159,0.0444,-0.2845,-1.4279,0.679,-0.7494,0.3787,-40.7438,-25.3125,-9.0,,adl
15.985506,0.0659,-0.1902,-1.3482,0.679,-0.7494,0.3787,-40.7438,-25.3125,-9.0,,adl
15.999028,-0.0845,-0.1252,-0.9643,0.679,-0.7494,0.3787,-40.7438,-25.3125,-9.0,,adl
16.019292,-0.2618,-0.1046,-0.5699,0.679,-0.7494,0.3787,-40.7438,-25.3125,-9.0,,adl
16.023585,-0.2618,-0.1046,-0.5699,0.679,-0.7494,0.3787,-41.1,-24.8625,-6.3938,,adl
16.026921,-0.2618,-0.1046,-0.5699,0.679,-0.7494,0.3787,-41.1,-24.8625,-6.3938,,adl
16.037032,-0.5032,-0.2181,-0.391,0.679,-0.7494,0.3787,-41.1,-24.8625,-6.3938,,adl
16.041174,-0.5032,-0.2181,-0.391,0.5764,-0.6273,0.309,-41.1,-24.8625,-6.3938,,adl
16.056008,-0.6879,-0.3038,-0.3365,0.5764,-0.6273,0.309,-41.1,-24.8625,-6.3938,,adl
16.074769,-0.6879,-0.3038,-0.3365,0.5764,-0.6273,0.309,-41.1,-24.8625,-6.3938,,adl
16.076162,-0.6135,-0.322,-0.4635,0.5764,-0.6273,0.309,-41.1,-24.8625,-6.3938,,adl
16.077627,-0.6135,-0.322,-0.4635,0.5764,-0.6273,0.309,-42.4875,-24.7688,-3.75,,adl
16.095387,-0.3917,-0.2328,-0.4832,0.5764,-0.6273,0.309,-42.4875,-24.7688,-3.75,,adl
16.104096,-0.3917,-0.2328,-0.4832,0.6717,-0.5418,0.4935,-42.4875,-24.7688,-3.75,,adl
16.114958,0.2217,-0.2302,-0.0723,0.6717,-0.5418,0.4935,-42.4875,-24.7688,-3.75,,adl
16.122773,0.2217,-0.2302,-0.0723,0.6717,-0.5418,0.4935,-42.4875,-24.7688,-3.75,,adl
16.132791,0.5111,-0.1955,0.0654,0.6717,-0.5418,0.4935,-42.4875,-24.7688,-3.75,,adl
16.139082,0.5111,-0.1955,0.0654,0.6717,-0.5418,0.4935,-42.2438,-23.625,-3.0375,,adl
16.151816,-0.0654,0.0928,-0.48,0.6717,-0.5418,0.4935,-42.2438,-23.625,-3.0375,,adl
16.165577,-0.0654,0.0928,-0.48,0.954,-0.0641,0.3432,-42.2438,-23.625,-3.0375,,adl
16.170434,-0.0654,0.0928,-0.48,0.954,-0.0641,0.3432,-42.2438,-23.625,-3.0375,,adl
16.17136,-0.9892,0.1025,-1.0073,0.954,-0.0641,0.3432,-42.2438,-23.625,-3.0375,,adl
