time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
15.938077,-0.0033,-0.0498,0.11,0.0069,0.0213,-0.0165,-26.58,-22.62,-5.16,,adl
15.954095,-0.0033,-0.0498,0.11,0.0069,0.0213,-0.0165,-26.58,-22.62,-5.16,,adl
15.955576,-0.0346,-0.0535,0.0862,0.0069,0.0213,-0.0165,-26.58,-22.62,-5.16,,adl
15.958687,-0.0346,-0.0535,0.0862,0.0101,0.0107,-0.017,-26.58,-22.62,-5.16,,adl
15.97597,-0.0346,-0.0535,0.0862,0.0101,0.0107,-0.017,-26.58,-22.62,-5.16,,adl
15.977348,-0.0655,-0.0576,0.1104,0.0101,0.0107,-0.017,-26.58,-22.62,-5.16,,adl
15.978136,-0.0655,-0.0576,0.1104,0.0043,0.0021,-0.0096,-26.58,-22.62,-5.16,,adl
15.995285,-0.0655,-0.0576,0.1104,0.0043,0.0021,-0.0096,-26.58,-22.62,-5.16,,adl
15.996872,-0.0761,-0.0216,0.1367,0.0043,0.0021,-0.0096,-26.58,-22.62,-5.16,,adl
16.000155,-0.0761,-0.0216,0.1367,0.0043,0.0021,-0.0096,-27.36,-22.74,-4.92,,adl
16.001049,-0.0761,-0.0216,0.1367,-0.008,0.0043,-0.0011,-27.36,-22.74,-4.92,,adl
16.015047,-0.0761,-0.0216,0.1367,-0.008,0.0043,-0.0011,-27.36,-22.74,-4.92,,adl
16.016737,-0.0576,0.0284,0.1699,-0.008,0.0043,-0.0011,-27.36,-22.74,-4.92,,adl
16.018324,-0.0576,0.0284,0.1699,-0.0096,-0.0016,0.0011,-27.36,-22.74,-4.92,,adl
16.036198,-0.0576,0.0284,0.1699,-0.0096,-0.0016,0.0011,-27.36,-22.74,-4.92,,adl
16.03776,-0.0522,-0.0074,0.1505,-0.0096,-0.0016,0.0011,-27.36,-22.74,-4.92,,adl
16.040194,-0.0522,-0.0074,0.1505,-0.0091,-0.0138,0.0,-27.36,-22.74,-4.92,,adl
16.05636,-0.0522,-0.0074,0.1505,-0.0091,-0.0138,0.0,-27.36,-22.74,-4.92,,adl
16.057785,0.0079,-0.0313,0.143,-0.0091,-0.0138,0.0,-27.36,-22.74,-4.92,,adl
16.060717,0.0079,-0.0313,0.143,-0.0091,-0.0138,0.0,-27.06,-22.44,-4.74,,adl
16.061605,0.0079,-0.0313,0.143,-0.0048,-0.0101,0.0027,-27.06,-22.44,-4.74,,adl
16.076458,0.0079,-0.0313,0.143,-0.0048,-0.0101,0.0027,-27.06,-22.44,-4.74,,adl
16.077796,0.0824,0.0011,0.1524,-0.0048,-0.0101,0.0027,-27.06,-22.44,-4.74,,adl
16.081417,0.0824,0.0011,0.1524,0.0016,0.0027,0.0021,-27.06,-22.44,-4.74,,adl
16.097687,0.0824,0.0011,0.1524,0.0016,0.0027,0.0021,-27.06,-22.44,-4.74,,adl
16.099281,0.1039,0.0774,0.1452,0.0016,0.0027,0.0021,-27.06,-22.44,-4.74,,adl
16.100783,0.1039,0.0774,0.1452,0.0027,0.008,-0.0027,-27.06,-22.44,-4.74,,adl
16.118974,0.1039,0.0774,0.1452,0.0027,0.008,-0.0027,-27.06,-22.44,-4.74,,adl
16.120659,0.0778,0.1144,0.131,0.0027,0.008,-0.0027,-27.06,-22.44,-4.74,,adl
16.122627,0.0778,0.1144,0.131,0.0027,0.008,-0.0027,-27.36,-22.74,-4.5,,adl
16.123632,0.0778,0.1144,0.131,0.0037,0.0048,-0.0027,-27.36,-22.74,-4.5,,adl
16.138103,0.0778,0.1144,0.131,0.0037,0.0048,-0.0027,-27.36,-22.74,-4.5,,adl
16.139627,0.0465,-0.0158,0.1312,0.0037,0.0048,-0.0027,-27.36,-22.74,-4.5,,adl
16.141725,0.0465,-0.0158,0.1312,-0.0037,-0.0037,-0.0011,-27.36,-22.74,-4.5,,adl
16.158878,0.0465,-0.0158,0.1312,-0.0037,-0.0037,-0.0011,-27.36,-22.74,-4.5,,adl
16.16029,0.0207,-0.1266,0.1549,-0.0037,-0.0037,-0.0011,-27.36,-22.74,-4.5,,adl
16.163368,0.0207,-0.1266,0.1549,-0.0075,0.0091,-0.0011,-27.36,-22.74,-4.5,,adl
16.1801,0.0207,-0.1266,0.1549,-0.0075,0.0091,-0.0011,-27.36,-22.74,-4.5,,adl
16.181681,-0.026,-0.0638,0.2,-0.0075,0.0091,-0.0011,-27.36,-22.74,-4.5,,adl
16.185305,-0.026,-0.0638,0.2,-0.0075,0.0091,-0.0011,-27.18,-23.4,-4.32,,adl
16.186141,-0.026,-0.0638,0.2,0.0032,0.0192,-0.0027,-27.18,-23.4,-4.32,,adl
16.200409,-0.026,-0.0638,0.2,0.0032,0.0192,-0.0027,-27.18,-23.4,-4.32,,adl
16.201857,-0.0342,0.0628,0.1737,0.0032,0.0192,-0.0027,-27.18,-23.4,-4.32,,adl
16.203223,-0.0342,0.0628,0.1737,0.0027,0.0181,-0.0037,-27.18,-23.4,-4.32,,adl
16.224955,-0.0342,0.0628,0.1737,0.0011,0.0085,0.0016,-27.18,-23.4,-4.32,,adl
16.246452,-0.0342,0.0628,0.1737,0.0011,0.0085,0.0016,-27.0,-23.34,-4.56,,adl
16.248021,-0.0342,0.0628,0.1737,-0.0037,0.0091,0.0037,-27.0,-23.34,-4.56,,adl
16.262412,-0.0342,0.0628,0.1737,-0.0037,0.0091,0.0037,-27.0,-23.34,-4.56,,adl
16.263849,-0.0295,0.0412,0.1138,-0.0037,0.0091,0.0037,-27.0,-23.34,-4.56,,adl
16.264812,-0.0295,0.0412,0.1138,-0.0112,0.0096,0.0011,-27.0,-23.34,-4.56,,adl
16.286593,-0.0295,0.0412,0.1138,-0.0085,-0.0005,-0.0005,-27.0,-23.34,-4.56,,adl
16.308012,-0.0295,0.0412,0.1138,-0.0085,-0.0005,-0.0005,-26.94,-23.28,-5.16,,adl
16.309585,-0.0295,0.0412,0.1138,0.0021,-0.008,-0.0021,-26.94,-23.28,-5.16,,adl
16.324284,-0.0295,0.0412,0.1138,0.0021,-0.008,-0.0021,-26.94,-23.28,-5.16,,adl
16.325355,0.0091,-0.0101,0.1445,0.0021,-0.008,-0.0021,-26.94,-23.28,-5.16,,adl
16.329167,0.0091,-0.0101,0.1445,0.0032,-0.0107,-0.0064,-26.94,-23.28,-5.16,,adl
16.348755,0.0091,-0.0101,0.1445,0.0032,0.008,-0.0069,-26.94,-23.28,-5.16,,adl
16.370019,0.0091,-0.0101,0.1445,0.0032,0.008,-0.0069,-26.7,-23.1,-5.4,,adl
16.371802,0.0091,-0.0101,0.1445,0.0027,0.0138,-0.0016,-26.7,-23.1,-5.4,,adl
16.38555,0.0091,-0.0101,0.1445,0.0027,0.0138,-0.0016,-26.7,-23.1,-5.4,,adl
16.386892,0.0092,0.0527,0.1399,0.0027,0.0138,-0.0016,-26.7,-23.1,-5.4,,adl
16.387881,0.0092,0.0527,0.1399,-0.0005,-0.0048,-0.0048,-26.7,-23.1,-5.4,,adl
16.410143,0.0092,0.0527,0.1399,-0.0016,-0.0197,-0.0069,-26.7,-23.1,-5.4,,adl
16.431145,0.0092,0.0527,0.1399,-0.0016,-0.0197,-0.0069,-26.7,-22.38,-5.22,,adl
16.432859,0.0092,0.0527,0.1399,-0.0016,0.0011,-0.0016,-26.7,-22.38,-5.22,,adl
16.4466,0.0092,0.0527,0.1399,-0.0016,0.0011,-0.0016,-26.7,-22.38,-5.22,,adl
16.448365,0.0215,-0.0016,0.1662,-0.0016,0.0011,-0.0016,-26.7,-22.38,-5.22,,adl
16.450366,0.0215,-0.0016,0.1662,-0.0005,0.0069,0.0016,-26.7,-22.38,-5.22,,adl
16.470632,0.0215,-0.0016,0.1662,-0.0011,-0.0005,-0.0021,-26.7,-22.38,-5.22,,adl
16.492855,0.0215,-0.0016,0.1662,-0.0011,-0.0005,-0.0021,-26.34,-22.56,-5.16,,adl
16.494607,0.0215,-0.0016,0.1662,0.0043,0.0032,-0.0032,-26.34,-22.56,-5.16,,adl
16.507921,0.0215,-0.0016,0.1662,0.0043,0.0032,-0.0032,-26.34,-22.56,-5.16,,adl
16.508939,-0.0148,0.0754,0.1114,0.0043,0.0032,-0.0032,-26.34,-22.56,-5.16,,adl
16.513104,-0.0148,0.0754,0.1114,0.0069,0.0069,-0.0059,-26.34,-22.56,-5.16,,adl
16.53388,-0.0148,0.0754,0.1114,-0.0011,0.0032,-0.0059,-26.34,-22.56,-5.16,,adl
16.55375,-0.0148,0.0754,0.1114,-0.0011,0.0032,-0.0059,-26.52,-23.04,-4.98,,adl
16.555175,-0.0148,0.0754,0.1114,-0.0043,-0.0027,-0.0021,-26.52,-23.04,-4.98,,adl
16.569951,-0.0148,0.0754,0.1114,-0.0043,-0.0027,-0.0021,-26.52,-23.04,-4.98,,adl
16.571259,0.0062,-0.03,0.1569,-0.0043,-0.0027,-0.0021,-26.52,-23.04,-4.98,,adl
16.574031,0.0062,-0.03,0.1569,0.0,-0.0037,0.0016,-26.52,-23.04,-4.98,,adl
16.594395,0.0062,-0.03,0.1569,-0.0016,-0.0005,0.0,-26.52,-23.04,-4.98,,adl
16.615619,0.0062,-0.03,0.1569,-0.0016,-0.0005,0.0,-26.46,-22.98,-4.68,,adl
16.617158,0.0062,-0.03,0.1569,0.0,0.0005,-0.0037,-26.46,-22.98,-4.68,,adl
16.632794,0.0062,-0.03,0.1569,0.0,0.0005,-0.0037,-26.46,-22.98,-4.68,,adl
16.63442,0.0031,0.0302,0.1353,0.0,0.0005,-0.0037,-26.46,-22.98,-4.68,,adl
16.635315,0.0031,0.0302,0.1353,0.0016,0.0016,-0.0053,-26.46,-22.98,-4.68,,adl
16.656682,0.0031,0.0302,0.1353,0.0048,0.0027,-0.0043,-26.46,-22.98,-4.68,,adl
16.676046,0.0031,0.0302,0.1353,0.0048,0.0027,-0.0043,-26.4,-23.1,-4.38,,adl
16.677419,0.0031,0.0302,0.1353,0.0005,0.0085,-0.0043,-26.4,-23.1,-4.38,,adl
16.694177,0.0031,0.0302,0.1353,0.0005,0.0085,-0.0043,-26.4,-23.1,-4.38,,adl
16.695782,-0.0108,0.0073,0.1139,0.0005,0.0085,-0.0043,-26.4,-23.1,-4.38,,adl
16.69696,-0.0108,0.0073,0.1139,0.0,0.0053,-0.0005,-26.4,-23.1,-4.38,,adl
16.717292,-0.0108,0.0073,0.1139,-0.0037,-0.0053,-0.0011,-26.4,-23.1,-4.38,,adl
16.738909,-0.0108,0.0073,0.1139,-0.0037,-0.0053,-0.0011,-26.4,-22.62,-4.26,,adl
16.740703,-0.0108,0.0073,0.1139,-0.0032,-0.0064,-0.0037,-26.4,-22.62,-4.26,,adl
16.755149,-0.0108,0.0073,0.1139,-0.0032,-0.0064,-0.0037,-26.4,-22.62,-4.26,,adl
16.75638,-0.0094,0.0041,0.1544,-0.0032,-0.0064,-0.0037,-26.4,-22.62,-4.26,,adl
16.760549,-0.0094,0.0041,0.1544,0.0037,0.0021,-0.0064,-26.4,-22.62,-4.26,,adl
16.77971,-0.0094,0.0041,0.1544,0.0053,0.0075,-0.0059,-26.4,-22.62,-4.26,,adl
16.800337,-0.0094,0.0041,0.1544,0.0053,0.0075,-0.0059,-26.16,-22.56,-4.62,,adl
16.801895,-0.0094,0.0041,0.1544,0.0027,0.0069,-0.0032,-26.16,-22.56,-4.62,,adl
16.816594,-0.0094,0.0041,0.1544,0.0027,0.0069,-0.0032,-26.16,-22.56,-4.62,,adl
16.818018,-0.015,0.0021,0.1235,0.0027,0.0069,-0.0032,-26.16,-22.56,-4.62,,adl
16.820291,-0.015,0.0021,0.1235,-0.0037,-0.0011,-0.0016,-26.16,-22.56,-4.62,,adl
16.841152,-0.015,0.0021,0.1235,-0.0053,-0.008,-0.0016,-26.16,-22.56,-4.62,,adl
16.862211,-0.015,0.0021,0.1235,-0.0053,-0.008,-0.0016,-26.22,-22.32,-4.56,,adl
16.863746,-0.015,0.0021,0.1235,-0.0005,-0.0064,-0.0021,-26.22,-22.32,-4.56,,adl
16.87742,-0.015,0.0021,0.1235,-0.0005,-0.0064,-0.0021,-26.22,-22.32,-4.56,,adl
16.878895,0.0037,0.0609,0.1305,-0.0005,-0.0064,-0.0021,-26.22,-22.32,-4.56,,adl
16.881623,0.0037,0.0609,0.1305,0.0037,0.0021,-0.0037,-26.22,-22.32,-4.56,,adl
16.903119,0.0037,0.0609,0.1305,0.0016,0.0011,-0.0048,-26.22,-22.32,-4.56,,adl
16.923202,0.0037,0.0609,0.1305,0.0016,0.0011,-0.0048,-26.28,-22.68,-4.8,,adl
16.924635,0.0037,0.0609,0.1305,-0.0011,-0.0011,-0.0043,-26.28,-22.68,-4.8,,adl
16.939781,0.0037,0.0609,0.1305,-0.0011,-0.0011,-0.0043,-26.28,-22.68,-4.8,,adl
16.940698,-0.0423,-0.0161,0.1306,-0.0011,-0.0011,-0.0043,-26.28,-22.68,-4.8,,adl
16.944232,-0.0423,-0.0161,0.1306,-0.0043,0.0101,-0.0021,-26.28,-22.68,-4.8,,adl
16.964146,-0.0423,-0.0161,0.1306,-0.0064,0.0144,-0.0043,-26.28,-22.68,-4.8,,adl
16.984785,-0.0423,-0.0161,0.1306,-0.0064,0.0144,-0.0043,-25.92,-23.04,-4.92,,adl
16.986301,-0.0423,-0.0161,0.1306,-0.0069,0.0043,-0.0037,-25.92,-23.04,-4.92,,adl
17.001351,-0.0423,-0.0161,0.1306,-0.0069,0.0043,-0.0037,-25.92,-23.04,-4.92,,adl
17.002863,0.0069,0.047,0.1326,-0.0069,0.0043,-0.0037,-25.92,-23.04,-4.92,,adl
17.004126,0.0069,0.047,0.1326,-0.0011,0.0021,-0.0032,-25.92,-23.04,-4.92,,adl
17.026035,0.0069,0.047,0.1326,-0.0043,0.0075,-0.0021,-25.92,-23.04,-4.92,,adl
17.045617,0.0069,0.047,0.1326,-0.0043,0.0075,-0.0021,-25.98,-23.04,-4.86,,adl
17.047059,0.0069,0.047,0.1326,-0.0043,0.0064,-0.0053,-25.98,-23.04,-4.86,,adl
17.063695,0.0069,0.047,0.1326,-0.0043,0.0064,-0.0053,-25.98,-23.04,-4.86,,adl
17.065317,-0.018,0.0481,0.1756,-0.0043,0.0064,-0.0053,-25.98,-23.04,-4.86,,adl
17.066181,-0.018,0.0481,0.1756,0.0048,-0.0037,-0.0032,-25.98,-23.04,-4.86,,adl
17.086683,-0.018,0.0481,0.1756,0.0059,-0.0048,-0.0021,-25.98,-23.04,-4.86,,adl
17.108697,-0.018,0.0481,0.1756,0.0059,-0.0048,-0.0021,-25.98,-23.58,-5.52,,adl
17.11028,-0.018,0.0481,0.1756,0.0005,0.0053,-0.0027,-25.98,-23.58,-5.52,,adl
17.12464,-0.018,0.0481,0.1756,0.0005,0.0053,-0.0027,-25.98,-23.58,-5.52,,adl
17.12572,-0.0389,-0.0089,0.1255,0.0005,0.0053,-0.0027,-25.98,-23.58,-5.52,,adl
17.12982,-0.0389,-0.0089,0.1255,-0.0005,0.0037,0.0048,-25.98,-23.58,-5.52,,adl
17.149397,-0.0389,-0.0089,0.1255,0.0005,-0.0112,0.0032,-25.98,-23.58,-5.52,,adl
17.169607,-0.0389,-0.0089,0.1255,0.0005,-0.0112,0.0032,-25.68,-23.4,-5.7,,adl
17.171134,-0.0389,-0.0089,0.1255,0.0,-0.0165,0.0027,-25.68,-23.4,-5.7,,adl
17.186428,-0.0389,-0.0089,0.1255,0.0,-0.0165,0.0027,-25.68,-23.4,-5.7,,adl
17.188286,0.0466,-0.0153,0.1326,0.0,-0.0165,0.0027,-25.68,-23.4,-5.7,,adl
17.18908,0.0466,-0.0153,0.1326,-0.0032,0.0059,0.0069,-25.68,-23.4,-5.7,,adl
17.209505,0.0466,-0.0153,0.1326,0.0027,0.0011,0.0032,-25.68,-23.4,-5.7,,adl
17.232087,0.0466,-0.0153,0.1326,0.0027,0.0011,0.0032,-26.46,-23.16,-5.94,,adl
17.233522,0.0466,-0.0153,0.1326,0.0069,-0.0144,-0.0069,-26.46,-23.16,-5.94,,adl
17.246949,0.0466,-0.0153,0.1326,0.0069,-0.0144,-0.0069,-26.46,-23.16,-5.94,,adl
17.24848,-0.0231,-0.1271,0.095,0.0069,-0.0144,-0.0069,-26.46,-23.16,-5.94,,adl
17.250908,-0.0231,-0.1271,0.095,-0.0005,0.0096,0.0011,-26.46,-23.16,-5.94,,adl
17.272386,-0.0231,-0.1271,0.095,0.0064,0.0272,0.0107,-26.46,-23.16,-5.94,,adl
17.293806,-0.0231,-0.1271,0.095,0.0064,0.0272,0.0107,-26.64,-23.1,-5.64,,adl
17.295238,-0.0231,-0.1271,0.095,0.0048,-0.0064,0.0096,-26.64,-23.1,-5.64,,adl
17.310297,-0.0231,-0.1271,0.095,0.0048,-0.0064,0.0096,-26.64,-23.1,-5.64,,adl
17.311746,-0.0199,0.0601,0.1312,0.0048,-0.0064,0.0096,-26.64,-23.1,-5.64,,adl
17.313364,-0.0199,0.0601,0.1312,-0.0021,-0.0261,0.0043,-26.64,-23.1,-5.64,,adl
17.334533,-0.0199,0.0601,0.1312,0.0005,-0.0005,0.0112,-26.64,-23.1,-5.64,,adl
17.354884,-0.0199,0.0601,0.1312,0.0005,-0.0005,0.0112,-26.82,-22.5,-5.22,,adl
17.356531,-0.0199,0.0601,0.1312,0.0043,0.0218,0.0165,-26.82,-22.5,-5.22,,adl
17.370673,-0.0199,0.0601,0.1312,0.0043,0.0218,0.0165,-26.82,-22.5,-5.22,,adl
17.372353,0.0661,0.0473,0.1481,0.0043,0.0218,0.0165,-26.82,-22.5,-5.22,,adl
17.376356,0.0661,0.0473,0.1481,-0.0043,0.0149,0.0208,-26.82,-22.5,-5.22,,adl
17.393961,0.0661,0.0473,0.1481,-0.0053,-0.0101,0.0059,-26.82,-22.5,-5.22,,adl
17.416793,0.0661,0.0473,0.1481,-0.0053,-0.0101,0.0059,-26.58,-22.62,-5.28,,adl
17.418359,0.0661,0.0473,0.1481,0.0016,-0.0192,-0.0117,-26.58,-22.62,-5.28,,adl
17.432593,0.0661,0.0473,0.1481,0.0016,-0.0192,-0.0117,-26.58,-22.62,-5.28,,adl
17.434151,-0.1007,0.0292,0.0857,0.0016,-0.0192,-0.0117,-26.58,-22.62,-5.28,,adl
17.435169,-0.1007,0.0292,0.0857,0.0053,0.0048,-0.0107,-26.58,-22.62,-5.28,,adl
17.456833,-0.1007,0.0292,0.0857,0.0032,0.024,0.0043,-26.58,-22.62,-5.28,,adl
17.47803,-0.1007,0.0292,0.0857,0.0032,0.024,0.0043,-26.46,-22.74,-5.52,,adl
17.479679,-0.1007,0.0292,0.0857,-0.0027,0.0154,0.016,-26.46,-22.74,-5.52,,adl
17.493269,-0.1007,0.0292,0.0857,-0.0027,0.0154,0.016,-26.46,-22.74,-5.52,,adl
17.494589,0.0323,0.0633,0.1985,-0.0027,0.0154,0.016,-26.46,-22.74,-5.52,,adl
17.497052,0.0323,0.0633,0.1985,0.0011,-0.0053,0.0138,-26.46,-22.74,-5.52,,adl
17.517443,0.0323,0.0633,0.1985,0.0053,-0.017,0.0027,-26.46,-22.74,-5.52,,adl
17.539749,0.0323,0.0633,0.1985,0.0053,-0.017,0.0027,-26.16,-22.44,-5.46,,adl
17.541562,0.0323,0.0633,0.1985,0.0011,0.0005,0.0027,-26.16,-22.44,-5.46,,adl
17.555344,0.0323,0.0633,0.1985,0.0011,0.0005,0.0027,-26.16,-22.44,-5.46,,adl
17.556428,-0.0108,-0.0361,0.1148,0.0011,0.0005,0.0027,-26.16,-22.44,-5.46,,adl
17.560598,-0.0108,-0.0361,0.1148,0.0032,0.0123,0.0037,-26.16,-22.44,-5.46,,adl
17.580262,-0.0108,-0.0361,0.1148,0.0005,0.0027,0.0091,-26.16,-22.44,-5.46,,adl
17.601423,-0.0108,-0.0361,0.1148,0.0005,0.0027,0.0091,-26.22,-22.56,-5.64,,adl
17.603018,-0.0108,-0.0361,0.1148,-0.0011,-0.0101,0.0091,-26.22,-22.56,-5.64,,adl
17.617026,-0.0108,-0.0361,0.1148,-0.0011,-0.0101,0.0091,-26.22,-22.56,-5.64,,adl
17.618489,0.0458,0.0746,0.1462,-0.0011,-0.0101,0.0091,-26.22,-22.56,-5.64,,adl
17.61962,0.0458,0.0746,0.1462,0.0005,-0.017,0.0011,-26.22,-22.56,-5.64,,adl
17.641051,0.0458,0.0746,0.1462,0.0011,-0.0011,-0.0016,-26.22,-22.56,-5.64,,adl
17.661605,0.0458,0.0746,0.1462,0.0011,-0.0011,-0.0016,-26.76,-22.38,-5.52,,adl
17.662938,0.0458,0.0746,0.1462,0.0,0.0282,0.0027,-26.76,-22.38,-5.52,,adl
17.679264,0.0458,0.0746,0.1462,0.0,0.0282,0.0027,-26.76,-22.38,-5.52,,adl
17.680801,-0.0358,0.0451,0.1511,0.0,0.0282,0.0027,-26.76,-22.38,-5.52,,adl
17.682007,-0.0358,0.0451,0.1511,0.0053,0.0149,0.0048,-26.76,-22.38,-5.52,,adl
17.702209,-0.0358,0.0451,0.1511,0.0027,-0.0069,0.0043,-26.76,-22.38,-5.52,,adl
17.72522,-0.0358,0.0451,0.1511,0.0027,-0.0069,0.0043,-26.04,-22.32,-5.22,,adl
17.726947,-0.0358,0.0451,0.1511,-0.0021,-0.0011,0.0075,-26.04,-22.32,-5.22,,adl
17.740692,-0.0358,0.0451,0.1511,-0.0021,-0.0011,0.0075,-26.04,-22.32,-5.22,,adl
17.741608,-0.0132,0.008,0.1417,-0.0021,-0.0011,0.0075,-26.04,-22.32,-5.22,,adl
17.742951,-0.0132,0.008,0.1417,-0.0011,0.0,0.008,-26.04,-22.32,-5.22,,adl
17.765479,-0.0132,0.008,0.1417,-0.0016,-0.0123,0.0064,-26.04,-22.32,-5.22,,adl
17.785952,-0.0132,0.008,0.1417,-0.0016,-0.0123,0.0064,-26.4,-22.44,-5.64,,adl
17.787661,-0.0132,0.008,0.1417,0.0021,-0.0154,0.0021,-26.4,-22.44,-5.64,,adl
17.801515,-0.0132,0.008,0.1417,0.0021,-0.0154,0.0021,-26.4,-22.44,-5.64,,adl
17.803192,0.0448,0.041,0.1369,0.0021,-0.0154,0.0021,-26.4,-22.44,-5.64,,adl
17.806075,0.0448,0.041,0.1369,0.0101,-0.0064,0.0011,-26.4,-22.44,-5.64,,adl
17.826412,0.0448,0.041,0.1369,0.0064,-0.0011,-0.0021,-26.4,-22.44,-5.64,,adl
17.847581,0.0448,0.041,0.1369,0.0064,-0.0011,-0.0021,-26.28,-22.56,-5.52,,adl
17.849056,0.0448,0.041,0.1369,0.0053,0.0016,-0.0016,-26.28,-22.56,-5.52,,adl
17.863815,0.0448,0.041,0.1369,0.0053,0.0016,-0.0016,-26.28,-22.56,-5.52,,adl
17.865331,-0.0256,-0.0133,0.1446,0.0053,0.0016,-0.0016,-26.28,-22.56,-5.52,,adl
17.866234,-0.0256,-0.0133,0.1446,0.0037,-0.0037,0.0027,-26.28,-22.56,-5.52,,adl
17.88803,-0.0256,-0.0133,0.1446,0.0037,-0.017,0.0037,-26.28,-22.56,-5.52,,adl
17.908365,-0.0256,-0.0133,0.1446,0.0037,-0.017,0.0037,-26.04,-22.56,-5.46,,adl
17.909809,-0.0256,-0.0133,0.1446,0.0043,-0.0218,0.0037,-26.04,-22.56,-5.46,,adl
17.924074,-0.0256,-0.0133,0.1446,0.0043,-0.0218,0.0037,-26.04,-22.56,-5.46,,adl
17.92494,0.004,0.0226,0.1473,0.0043,-0.0218,0.0037,-26.04,-22.56,-5.46,,adl
17.927969,0.004,0.0226,0.1473,0.0048,-0.0037,0.0032,-26.04,-22.56,-5.46,,adl
17.949313,0.004,0.0226,0.1473,0.0043,0.0053,0.0027,-26.04,-22.56,-5.46,,adl
17.97097,0.004,0.0226,0.1473,0.0043,0.0053,0.0027,-26.1,-22.5,-5.34,,adl
17.972693,0.004,0.0226,0.1473,-0.0016,0.0037,0.0027,-26.1,-22.5,-5.34,,adl
17.986562,0.004,0.0226,0.1473,-0.0016,0.0037,0.0027,-26.1,-22.5,-5.34,,adl
17.988146,-0.0095,-0.0003,0.1331,-0.0016,0.0037,0.0027,-26.1,-22.5,-5.34,,adl
17.989022,-0.0095,-0.0003,0.1331,0.0005,-0.0053,0.0027,-26.1,-22.5,-5.34,,adl
18.01032,-0.0095,-0.0003,0.1331,0.0011,-0.0085,0.0005,-26.1,-22.5,-5.34,,adl
18.032453,-0.0095,-0.0003,0.1331,0.0011,-0.0085,0.0005,-25.86,-22.86,-4.8,,adl
18.034095,-0.0095,-0.0003,0.1331,0.0064,-0.0027,0.0011,-25.86,-22.86,-4.8,,adl
18.047873,-0.0095,-0.0003,0.1331,0.0064,-0.0027,0.0011,-25.86,-22.86,-4.8,,adl
18.04925,0.0086,0.0482,0.1262,0.0064,-0.0027,0.0011,-25.86,-22.86,-4.8,,adl
18.051679,0.0086,0.0482,0.1262,0.0053,0.0021,0.0016,-25.86,-22.86,-4.8,,adl
18.072305,0.0086,0.0482,0.1262,-0.0011,0.0005,0.0005,-25.86,-22.86,-4.8,,adl
18.094017,0.0086,0.0482,0.1262,-0.0011,0.0005,0.0005,-25.98,-22.92,-4.44,,adl
18.095768,0.0086,0.0482,0.1262,-0.0027,-0.0043,0.0,-25.98,-22.92,-4.44,,adl
18.110034,0.0086,0.0482,0.1262,-0.0027,-0.0043,0.0,-25.98,-22.92,-4.44,,adl
18.111308,-0.0037,0.0048,0.1669,-0.0027,-0.0043,0.0,-25.98,-22.92,-4.44,,adl
18.112202,-0.0037,0.0048,0.1669,-0.0011,-0.0091,0.0011,-25.98,-22.92,-4.44,,adl
18.134085,-0.0037,0.0048,0.1669,0.0053,-0.0005,0.0016,-25.98,-22.92,-4.44,,adl
18.154656,-0.0037,0.0048,0.1669,0.0053,-0.0005,0.0016,-26.1,-22.8,-4.62,,adl
18.156265,-0.0037,0.0048,0.1669,0.008,0.0053,-0.0005,-26.1,-22.8,-4.62,,adl
18.171353,-0.0037,0.0048,0.1669,0.008,0.0053,-0.0005,-26.1,-22.8,-4.62,,adl
18.173104,-0.0094,0.0095,0.1241,0.008,0.0053,-0.0005,-26.1,-22.8,-4.62,,adl
18.174011,-0.0094,0.0095,0.1241,0.0032,0.0053,-0.0011,-26.1,-22.8,-4.62,,adl
18.194814,-0.0094,0.0095,0.1241,-0.0048,-0.0016,0.0021,-26.1,-22.8,-4.62,,adl
18.216952,-0.0094,0.0095,0.1241,-0.0048,-0.0016,0.0021,-26.52,-22.74,-4.8,,adl
18.218459,-0.0094,0.0095,0.1241,-0.0048,-0.0091,0.0043,-26.52,-22.74,-4.8,,adl
18.232726,-0.0094,0.0095,0.1241,-0.0048,-0.0091,0.0043,-26.52,-22.74,-4.8,,adl
18.234243,0.0062,0.0038,0.1551,-0.0048,-0.0091,0.0043,-26.52,-22.74,-4.8,,adl
18.235907,0.0062,0.0038,0.1551,0.0005,-0.0059,0.0032,-26.52,-22.74,-4.8,,adl
18.256563,0.0062,0.0038,0.1551,0.0037,0.0,0.0027,-26.52,-22.74,-4.8,,adl
18.278037,0.0062,0.0038,0.1551,0.0037,0.0,0.0027,-26.94,-22.8,-5.28,,adl
18.27954,0.0062,0.0038,0.1551,0.0064,0.0043,0.0011,-26.94,-22.8,-5.28,,adl
18.293489,0.0062,0.0038,0.1551,0.0064,0.0043,0.0011,-26.94,-22.8,-5.28,,adl
18.294892,0.0245,0.0422,0.1338,0.0064,0.0043,0.0011,-26.94,-22.8,-5.28,,adl
18.298566,0.0245,0.0422,0.1338,0.0037,0.0016,0.0011,-26.94,-22.8,-5.28,,adl
18.318615,0.0245,0.0422,0.1338,0.0005,0.0005,-0.0011,-26.94,-22.8,-5.28,,adl
18.340323,0.0245,0.0422,0.1338,0.0005,0.0005,-0.0011,-26.82,-22.92,-5.76,,adl
