time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
15.573657,-0.1511,-0.0467,0.0434,-0.0144,-0.0655,-0.0197,10.26,-0.18,-39.78,,adl
15.595678,-0.1511,-0.0467,0.0434,-0.0144,-0.0655,-0.0197,10.92,-0.12,-40.02,,adl
15.597264,-0.1511,-0.0467,0.0434,-0.0037,-0.0559,-0.0059,10.92,-0.12,-40.02,,adl
15.611237,-0.1511,-0.0467,0.0434,-0.0037,-0.0559,-0.0059,10.92,-0.12,-40.02,,adl
15.612957,-0.0769,-0.0022,0.0464,-0.0037,-0.0559,-0.0059,10.92,-0.12,-40.02,,adl
15.61512,-0.0769,-0.0022,0.0464,0.0144,-0.0714,-0.0048,10.92,-0.12,-40.02,,adl
15.635177,-0.0769,-0.0022,0.0464,0.0069,-0.0469,-0.0117,10.92,-0.12,-40.02,,adl
15.656855,-0.0769,-0.0022,0.0464,0.0069,-0.0469,-0.0117,11.04,0.12,-39.9,,adl
15.658377,-0.0769,-0.0022,0.0464,0.0021,-0.0266,-0.0069,11.04,0.12,-39.9,,adl
15.673575,-0.0769,-0.0022,0.0464,0.0021,-0.0266,-0.0069,11.04,0.12,-39.9,,adl
15.675076,0.0678,-0.2206,-0.0894,0.0021,-0.0266,-0.0069,11.04,0.12,-39.9,,adl
15.676547,0.0678,-0.2206,-0.0894,0.0154,-0.041,0.0107,11.04,0.12,-39.9,,adl
15.697947,0.0678,-0.2206,-0.0894,0.0218,-0.0208,0.0138,11.04,0.12,-39.9,,adl
15.719213,0.0678,-0.2206,-0.0894,0.0218,-0.0208,0.0138,11.04,-0.18,-39.3,,adl
15.721112,0.0678,-0.2206,-0.0894,0.0245,0.0075,0.0053,11.04,-0.18,-39.3,,adl
15.734566,0.0678,-0.2206,-0.0894,0.0245,0.0075,0.0053,11.04,-0.18,-39.3,,adl
15.735518,0.4026,-0.0959,-0.1702,0.0245,0.0075,0.0053,11.04,-0.18,-39.3,,adl
15.739094,0.4026,-0.0959,-0.1702,0.0314,0.0682,-0.0229,11.04,-0.18,-39.3,,adl
15.759657,0.4026,-0.0959,-0.1702,0.0389,0.1103,-0.0218,11.04,-0.18,-39.3,,adl
15.780342,0.4026,-0.0959,-0.1702,0.0389,0.1103,-0.0218,10.92,0.06,-39.18,,adl
15.781878,0.4026,-0.0959,-0.1702,0.0405,0.0953,-0.0373,10.92,0.06,-39.18,,adl
15.796797,0.4026,-0.0959,-0.1702,0.0405,0.0953,-0.0373,10.92,0.06,-39.18,,adl
15.798356,0.1878,-0.0855,0.0586,0.0405,0.0953,-0.0373,10.92,0.06,-39.18,,adl
15.799592,0.1878,-0.0855,0.0586,0.0277,0.0948,-0.049,10.92,0.06,-39.18,,adl
15.82027,0.1878,-0.0855,0.0586,0.041,0.1001,-0.0629,10.92,0.06,-39.18,,adl
15.841112,0.1878,-0.0855,0.0586,0.041,0.1001,-0.0629,10.86,0.3,-39.24,,adl
15.842489,0.1878,-0.0855,0.0586,0.0517,0.0879,-0.0559,10.86,0.3,-39.24,,adl
15.858374,0.1878,-0.0855,0.0586,0.0517,0.0879,-0.0559,10.86,0.3,-39.24,,adl
15.860191,-0.3628,-0.033,0.0806,0.0517,0.0879,-0.0559,10.86,0.3,-39.24,,adl
15.861358,-0.3628,-0.033,0.0806,0.0618,0.0953,-0.0378,10.86,0.3,-39.24,,adl
15.882976,-0.3628,-0.033,0.0806,0.0559,0.082,-0.0133,10.86,0.3,-39.24,,adl
15.904101,-0.3628,-0.033,0.0806,0.0559,0.082,-0.0133,11.04,-0.06,-39.18,,adl
15.905778,-0.3628,-0.033,0.0806,0.0325,0.0181,0.0005,11.04,-0.06,-39.18,,adl
15.919497,-0.3628,-0.033,0.0806,0.0325,0.0181,0.0005,11.04,-0.06,-39.18,,adl
15.920885,-0.203,0.0761,-0.0593,0.0325,0.0181,0.0005,11.04,-0.06,-39.18,,adl
15.924641,-0.203,0.0761,-0.0593,-0.0069,0.0229,-0.0304,11.04,-0.06,-39.18,,adl
15.944365,-0.203,0.0761,-0.0593,-0.0197,0.0479,-0.0133,11.04,-0.06,-39.18,,adl
15.965305,-0.203,0.0761,-0.0593,-0.0197,0.0479,-0.0133,10.5,-0.24,-39.48,,adl
15.966862,-0.203,0.0761,-0.0593,0.0101,-0.0037,0.0123,10.5,-0.24,-39.48,,adl
15.98127,-0.203,0.0761,-0.0593,0.0101,-0.0037,0.0123,10.5,-0.24,-39.48,,adl
15.982881,-0.0443,-0.0112,0.2238,0.0101,-0.0037,0.0123,10.5,-0.24,-39.48,,adl
15.984096,-0.0443,-0.0112,0.2238,0.0437,0.0027,0.0234,10.5,-0.24,-39.48,,adl
16.006137,-0.0443,-0.0112,0.2238,0.0591,0.0197,-0.0053,10.5,-0.24,-39.48,,adl
16.026987,-0.0443,-0.0112,0.2238,0.0591,0.0197,-0.0053,10.68,-0.12,-39.18,,adl
16.028673,-0.0443,-0.0112,0.2238,0.0597,0.0138,-0.0037,10.68,-0.12,-39.18,,adl
16.043818,-0.0443,-0.0112,0.2238,0.0597,0.0138,-0.0037,10.68,-0.12,-39.18,,adl
16.045327,0.1762,-0.3615,0.0634,0.0597,0.0138,-0.0037,10.68,-0.12,-39.18,,adl
16.046415,0.1762,-0.3615,0.0634,0.1012,0.0399,-0.0096,10.68,-0.12,-39.18,,adl
16.067408,0.1762,-0.3615,0.0634,0.1161,0.081,-0.0005,10.68,-0.12,-39.18,,adl
16.088742,0.1762,-0.3615,0.0634,0.1161,0.081,-0.0005,10.68,-0.24,-38.94,,adl
16.090639,0.1762,-0.3615,0.0634,0.1076,0.1071,-0.0123,10.68,-0.24,-38.94,,adl
16.104181,0.1762,-0.3615,0.0634,0.1076,0.1071,-0.0123,10.68,-0.24,-38.94,,adl
16.105324,0.2511,0.0437,-0.1239,0.1076,0.1071,-0.0123,10.68,-0.24,-38.94,,adl
16.109435,0.2511,0.0437,-0.1239,0.082,0.155,-0.0197,10.68,-0.24,-38.94,,adl
16.12818,0.2511,0.0437,-0.1239,0.0644,0.1806,-0.0202,10.68,-0.24,-38.94,,adl
16.150457,0.2511,0.0437,-0.1239,0.0644,0.1806,-0.0202,10.74,-0.12,-39.42,,adl
16.152342,0.2511,0.0437,-0.1239,0.0719,0.1859,-0.0197,10.74,-0.12,-39.42,,adl
16.166328,0.2511,0.0437,-0.1239,0.0719,0.1859,-0.0197,10.74,-0.12,-39.42,,adl
16.168163,-0.0375,-0.1265,0.0547,0.0719,0.1859,-0.0197,10.74,-0.12,-39.42,,adl
16.169472,-0.0375,-0.1265,0.0547,0.0879,0.1822,-0.0234,10.74,-0.12,-39.42,,adl
16.191166,-0.0375,-0.1265,0.0547,0.09,0.1609,-0.025,10.74,-0.12,-39.42,,adl
16.211188,-0.0375,-0.1265,0.0547,0.09,0.1609,-0.025,11.4,0.18,-39.48,,adl
16.212787,-0.0375,-0.1265,0.0547,0.0884,0.1278,-0.0304,11.4,0.18,-39.48,,adl
16.227273,-0.0375,-0.1265,0.0547,0.0884,0.1278,-0.0304,11.4,0.18,-39.48,,adl
16.228835,-0.1834,-0.2217,0.0898,0.0884,0.1278,-0.0304,11.4,0.18,-39.48,,adl
16.230115,-0.1834,-0.2217,0.0898,0.0778,0.0842,-0.0565,11.4,0.18,-39.48,,adl
16.252341,-0.1834,-0.2217,0.0898,0.0511,0.0218,-0.0623,11.4,0.18,-39.48,,adl
16.273675,-0.1834,-0.2217,0.0898,0.0511,0.0218,-0.0623,11.58,-0.3,-39.36,,adl
16.275222,-0.1834,-0.2217,0.0898,0.033,0.0586,-0.0314,11.58,-0.3,-39.36,,adl
16.290112,-0.1834,-0.2217,0.0898,0.033,0.0586,-0.0314,11.58,-0.3,-39.36,,adl
16.291555,-0.0759,0.0536,-0.0414,0.033,0.0586,-0.0314,11.58,-0.3,-39.36,,adl
16.293101,-0.0759,0.0536,-0.0414,0.0362,0.0847,-0.0154,11.58,-0.3,-39.36,,adl
16.314296,-0.0759,0.0536,-0.0414,0.0357,0.0586,-0.0149,11.58,-0.3,-39.36,,adl
16.33491,-0.0759,0.0536,-0.0414,0.0357,0.0586,-0.0149,12.0,-0.66,-39.12,,adl
16.336813,-0.0759,0.0536,-0.0414,0.0123,0.0708,-0.0245,12.0,-0.66,-39.12,,adl
16.35053,-0.0759,0.0536,-0.0414,0.0123,0.0708,-0.0245,12.0,-0.66,-39.12,,adl
16.351459,-0.0522,-0.0221,-0.0686,0.0123,0.0708,-0.0245,12.0,-0.66,-39.12,,adl
16.356356,-0.0522,-0.0221,-0.0686,-0.0069,0.0868,-0.0224,12.0,-0.66,-39.12,,adl
16.375829,-0.0522,-0.0221,-0.0686,0.0064,0.0629,-0.0069,12.0,-0.66,-39.12,,adl
16.395607,-0.0522,-0.0221,-0.0686,0.0064,0.0629,-0.0069,12.48,-0.66,-38.64,,adl
16.397484,-0.0522,-0.0221,-0.0686,0.0224,0.0607,-0.0005,12.48,-0.66,-38.64,,adl
16.41271,-0.0522,-0.0221,-0.0686,0.0224,0.0607,-0.0005,12.48,-0.66,-38.64,,adl
16.414484,0.04,-0.0646,-0.0502,0.0224,0.0607,-0.0005,12.48,-0.66,-38.64,,adl
16.416028,0.04,-0.0646,-0.0502,0.0112,0.0959,-0.0021,12.48,-0.66,-38.64,,adl
16.437134,0.04,-0.0646,-0.0502,-0.0708,0.2637,0.0511,12.48,-0.66,-38.64,,adl
16.457429,0.04,-0.0646,-0.0502,-0.0708,0.2637,0.0511,12.48,-1.08,-38.52,,adl
16.459071,0.04,-0.0646,-0.0502,-0.1438,0.5278,0.2184,12.48,-1.08,-38.52,,adl
16.475963,0.04,-0.0646,-0.0502,-0.1438,0.5278,0.2184,12.48,-1.08,-38.52,,adl
16.477679,0.5831,0.533,1.0134,-0.1438,0.5278,0.2184,12.48,-1.08,-38.52,,adl
16.479045,0.5831,0.533,1.0134,0.0234,0.0985,0.0575,12.48,-1.08,-38.52,,adl
16.499207,0.5831,0.533,1.0134,-0.0016,0.1012,-0.0091,12.48,-1.08,-38.52,,adl
16.519268,0.5831,0.533,1.0134,-0.0016,0.1012,-0.0091,12.72,-0.84,-38.76,,adl
16.521058,0.5831,0.533,1.0134,-0.0831,0.1545,-0.0186,12.72,-0.84,-38.76,,adl
16.535264,0.5831,0.533,1.0134,-0.0831,0.1545,-0.0186,12.72,-0.84,-38.76,,adl
16.536512,-0.4587,-0.0461,0.0259,-0.0831,0.1545,-0.0186,12.72,-0.84,-38.76,,adl
16.540478,-0.4587,-0.0461,0.0259,-0.0762,0.187,0.0602,12.72,-0.84,-38.76,,adl
16.560048,-0.4587,-0.0461,0.0259,0.0458,-0.1044,-0.0053,12.72,-0.84,-38.76,,adl
16.580886,-0.4587,-0.0461,0.0259,0.0458,-0.1044,-0.0053,12.42,-0.9,-38.64,,adl
16.582818,-0.4587,-0.0461,0.0259,0.1816,-0.3723,-0.0831,12.42,-0.9,-38.64,,adl
16.597073,-0.4587,-0.0461,0.0259,0.1816,-0.3723,-0.0831,12.42,-0.9,-38.64,,adl
16.59847,0.2315,-0.405,0.2698,0.1816,-0.3723,-0.0831,12.42,-0.9,-38.64,,adl
16.599654,0.2315,-0.405,0.2698,0.1571,-0.3489,-0.0059,12.42,-0.9,-38.64,,adl
16.621728,0.2315,-0.405,0.2698,0.0847,-0.0969,0.0123,12.42,-0.9,-38.64,,adl
16.642603,0.2315,-0.405,0.2698,0.0847,-0.0969,0.0123,12.84,-0.96,-38.64,,adl
16.644427,0.2315,-0.405,0.2698,0.1156,-0.115,-0.0442,12.84,-0.96,-38.64,,adl
16.658721,0.2315,-0.405,0.2698,0.1156,-0.115,-0.0442,12.84,-0.96,-38.64,,adl
16.660381,-0.0797,-0.5626,0.2984,0.1156,-0.115,-0.0442,12.84,-0.96,-38.64,,adl
16.661645,-0.0797,-0.5626,0.2984,0.1838,-0.2828,-0.0554,12.84,-0.96,-38.64,,adl
16.68323,-0.0797,-0.5626,0.2984,0.2423,-0.3755,-0.0527,12.84,-0.96,-38.64,,adl
16.702637,-0.0797,-0.5626,0.2984,0.2423,-0.3755,-0.0527,12.78,-1.2,-38.04,,adl
16.703239,-0.0797,-0.5626,0.2984,0.3233,-0.5241,-0.1822,12.78,-1.2,-38.04,,adl
16.719699,-0.0797,-0.5626,0.2984,0.3233,-0.5241,-0.1822,12.78,-1.2,-38.04,,adl
16.720818,0.9026,-2.3585,-0.0553,0.3233,-0.5241,-0.1822,12.78,-1.2,-38.04,,adl
16.723895,0.9026,-2.3585,-0.0553,0.27,-0.6461,-0.3968,12.78,-1.2,-38.04,,adl
16.74352,0.9026,-2.3585,-0.0553,0.1044,-0.6456,-0.5912,12.78,-1.2,-38.04,,adl
16.766033,0.9026,-2.3585,-0.0553,0.1044,-0.6456,-0.5912,12.6,-1.5,-38.22,,adl
16.767611,0.9026,-2.3585,-0.0553,0.0458,-0.5651,-0.5625,12.6,-1.5,-38.22,,adl
16.781671,0.9026,-2.3585,-0.0553,0.0458,-0.5651,-0.5625,12.6,-1.5,-38.22,,adl
16.783153,-0.3405,1.4143,-0.6679,0.0458,-0.5651,-0.5625,12.6,-1.5,-38.22,,adl
16.784521,-0.3405,1.4143,-0.6679,0.0911,-0.1481,-0.4874,12.6,-1.5,-38.22,,adl
16.807003,-0.3405,1.4143,-0.6679,0.098,0.236,-0.5071,12.6,-1.5,-38.22,,adl
16.826109,-0.3405,1.4143,-0.6679,0.098,0.236,-0.5071,12.3,-1.56,-38.28,,adl
16.827569,-0.3405,1.4143,-0.6679,0.1864,0.2109,-0.5518,12.3,-1.56,-38.28,,adl
16.842245,-0.3405,1.4143,-0.6679,0.1864,0.2109,-0.5518,12.3,-1.56,-38.28,,adl
16.843659,1.386,-3.4442,0.9,0.1864,0.2109,-0.5518,12.3,-1.56,-38.28,,adl
16.846421,1.386,-3.4442,0.9,0.269,-0.0426,-0.963,12.3,-1.56,-38.28,,adl
16.867458,1.386,-3.4442,0.9,-0.1289,0.1923,-1.1968,12.3,-1.56,-38.28,,adl
16.88896,1.386,-3.4442,0.9,-0.1289,0.1923,-1.1968,11.46,-2.22,-38.4,,adl
16.890558,1.386,-3.4442,0.9,-0.0581,0.7649,-0.6892,11.46,-2.22,-38.4,,adl
16.907235,1.386,-3.4442,0.9,-0.0581,0.7649,-0.6892,11.46,-2.22,-38.4,,adl
16.908893,-1.8304,0.5636,-0.049,-0.0581,0.7649,-0.6892,11.46,-2.22,-38.4,,adl
16.910059,-1.8304,0.5636,-0.049,0.2562,1.1057,-0.2482,11.46,-2.22,-38.4,,adl
16.929379,-1.8304,0.5636,-0.049,0.4677,0.5912,0.0229,11.46,-2.22,-38.4,,adl
16.950473,-1.8304,0.5636,-0.049,0.4677,0.5912,0.0229,10.92,-2.16,-38.82,,adl
16.952962,-1.8304,0.5636,-0.049,0.3723,0.2418,0.3425,10.92,-2.16,-38.82,,adl
16.966511,-1.8304,0.5636,-0.049,0.3723,0.2418,0.3425,10.92,-2.16,-38.82,,adl
16.968337,0.8944,-2.3215,1.3601,0.3723,0.2418,0.3425,10.92,-2.16,-38.82,,adl
16.969665,0.8944,-2.3215,1.3601,0.3121,-0.1076,0.2141,10.92,-2.16,-38.82,,adl
16.991151,0.8944,-2.3215,1.3601,0.082,-0.1364,0.2557,10.92,-2.16,-38.82,,adl
17.010862,0.8944,-2.3215,1.3601,0.082,-0.1364,0.2557,11.04,-2.04,-38.4,,adl
17.012657,0.8944,-2.3215,1.3601,0.0815,-0.1486,0.7942,11.04,-2.04,-38.4,,adl
17.028315,0.8944,-2.3215,1.3601,0.0815,-0.1486,0.7942,11.04,-2.04,-38.4,,adl
17.029875,0.2979,3.3266,-0.3364,0.0815,-0.1486,0.7942,11.04,-2.04,-38.4,,adl
17.031275,0.2979,3.3266,-0.3364,0.2402,-0.2216,1.0466,11.04,-2.04,-38.4,,adl
17.052594,0.2979,3.3266,-0.3364,0.4128,-0.2546,1.0466,11.04,-2.04,-38.4,,adl
17.073387,0.2979,3.3266,-0.3364,0.4128,-0.2546,1.0466,12.06,-2.34,-38.52,,adl
17.075011,0.2979,3.3266,-0.3364,0.6274,-0.2285,1.1063,12.06,-2.34,-38.52,,adl
17.090239,0.2979,3.3266,-0.3364,0.6274,-0.2285,1.1063,12.06,-2.34,-38.52,,adl
17.091933,-0.1052,0.1439,0.2333,0.6274,-0.2285,1.1063,12.06,-2.34,-38.52,,adl
17.093105,-0.1052,0.1439,0.2333,0.7084,0.1065,1.1649,12.06,-2.34,-38.52,,adl
17.11389,-0.1052,0.1439,0.2333,0.5587,0.0495,1.2634,12.06,-2.34,-38.52,,adl
17.134835,-0.1052,0.1439,0.2333,0.5587,0.0495,1.2634,12.24,-2.64,-38.1,,adl
17.137005,-0.1052,0.1439,0.2333,0.3654,-0.081,1.371,12.24,-2.64,-38.1,,adl
17.151304,-0.1052,0.1439,0.2333,0.3654,-0.081,1.371,12.24,-2.64,-38.1,,adl
17.152702,0.0926,0.2607,0.3793,0.3654,-0.081,1.371,12.24,-2.64,-38.1,,adl
17.153997,0.0926,0.2607,0.3793,0.5262,-0.1481,1.3795,12.24,-2.64,-38.1,,adl
17.175484,0.0926,0.2607,0.3793,0.824,0.138,1.4163,12.24,-2.64,-38.1,,adl
17.19648,0.0926,0.2607,0.3793,0.824,0.138,1.4163,12.54,-3.9,-38.04,,adl
17.198375,0.0926,0.2607,0.3793,0.7798,-0.1486,1.1159,12.54,-3.9,-38.04,,adl
17.212481,0.0926,0.2607,0.3793,0.7798,-0.1486,1.1159,12.54,-3.9,-38.04,,adl
17.214155,0.5463,-0.3345,-0.6581,0.7798,-0.1486,1.1159,12.54,-3.9,-38.04,,adl
17.215364,0.5463,-0.3345,-0.6581,0.5635,-0.2892,0.7404,12.54,-3.9,-38.04,,adl
17.237536,0.5463,-0.3345,-0.6581,0.2338,-0.0698,0.3862,12.54,-3.9,-38.04,,adl
17.257964,0.5463,-0.3345,-0.6581,0.2338,-0.0698,0.3862,11.7,-6.06,-37.8,,adl
17.25948,0.5463,-0.3345,-0.6581,-0.1316,-0.1119,0.0639,11.7,-6.06,-37.8,,adl
17.273538,0.5463,-0.3345,-0.6581,-0.1316,-0.1119,0.0639,11.7,-6.06,-37.8,,adl
17.275112,1.1118,0.717,-0.1171,-0.1316,-0.1119,0.0639,11.7,-6.06,-37.8,,adl
17.278169,1.1118,0.717,-0.1171,-0.2626,-0.1795,-0.2067,11.7,-6.06,-37.8,,adl
17.297868,1.1118,0.717,-0.1171,-0.1704,-0.0815,-0.2573,11.7,-6.06,-37.8,,adl
17.320114,1.1118,0.717,-0.1171,-0.1704,-0.0815,-0.2573,10.56,-7.92,-37.56,,adl
17.321825,1.1118,0.717,-0.1171,-0.0245,0.025,-0.1055,10.56,-7.92,-37.56,,adl
17.335404,1.1118,0.717,-0.1171,-0.0245,0.025,-0.1055,10.56,-7.92,-37.56,,adl
17.336586,-0.3643,0.0998,-0.0757,-0.0245,0.025,-0.1055,10.56,-7.92,-37.56,,adl
17.340673,-0.3643,0.0998,-0.0757,0.1395,0.2237,0.0836,10.56,-7.92,-37.56,,adl
17.360388,-0.3643,0.0998,-0.0757,0.228,0.3132,0.1166,10.56,-7.92,-37.56,,adl
17.381585,-0.3643,0.0998,-0.0757,0.228,0.3132,0.1166,9.9,-9.12,-38.04,,adl
17.383273,-0.3643,0.0998,-0.0757,0.2605,0.2093,0.0916,9.9,-9.12,-38.04,,adl
17.397543,-0.3643,0.0998,-0.0757,0.2605,0.2093,0.0916,9.9,-9.12,-38.04,,adl
17.399106,-0.0671,-0.1324,0.0838,0.2605,0.2093,0.0916,9.9,-9.12,-38.04,,adl
17.400419,-0.0671,-0.1324,0.0838,0.2024,0.0794,0.0064,9.9,-9.12,-38.04,,adl
17.422433,-0.0671,-0.1324,0.0838,0.1071,0.0607,0.0383,9.9,-9.12,-38.04,,adl
17.442763,-0.0671,-0.1324,0.0838,0.1071,0.0607,0.0383,9.54,-10.14,-37.86,,adl
17.44451,-0.0671,-0.1324,0.0838,0.065,0.0826,0.1065,9.54,-10.14,-37.86,,adl
17.459147,-0.0671,-0.1324,0.0838,0.065,0.0826,0.1065,9.54,-10.14,-37.86,,adl
17.460991,0.1774,0.5325,-0.0287,0.065,0.0826,0.1065,9.54,-10.14,-37.86,,adl
17.462218,0.1774,0.5325,-0.0287,0.0591,0.0724,0.1353,9.54,-10.14,-37.86,,adl
17.483439,0.1774,0.5325,-0.0287,0.0629,0.0921,0.074,9.54,-10.14,-37.86,,adl
17.504572,0.1774,0.5325,-0.0287,0.0629,0.0921,0.074,9.54,-10.38,-38.22,,adl
17.506185,0.1774,0.5325,-0.0287,0.0485,0.0975,0.0463,9.54,-10.38,-38.22,,adl
17.52035,0.1774,0.5325,-0.0287,0.0485,0.0975,0.0463,9.54,-10.38,-38.22,,adl
17.521257,-0.1185,-0.0738,-0.1055,0.0485,0.0975,0.0463,9.54,-10.38,-38.22,,adl
17.525629,-0.1185,-0.0738,-0.1055,0.0655,0.0799,0.0426,9.54,-10.38,-38.22,,adl
17.54475,-0.1185,-0.0738,-0.1055,0.139,0.1305,0.0357,9.54,-10.38,-38.22,,adl
17.566081,-0.1185,-0.0738,-0.1055,0.139,0.1305,0.0357,9.78,-10.68,-38.22,,adl
17.567993,-0.1185,-0.0738,-0.1055,0.1348,0.0985,0.0714,9.78,-10.68,-38.22,,adl
17.581534,-0.1185,-0.0738,-0.1055,0.1348,0.0985,0.0714,9.78,-10.68,-38.22,,adl
17.583173,-0.1498,-0.1545,-0.0141,0.1348,0.0985,0.0714,9.78,-10.68,-38.22,,adl
17.585349,-0.1498,-0.1545,-0.0141,0.0969,0.0959,0.0815,9.78,-10.68,-38.22,,adl
17.606068,-0.1498,-0.1545,-0.0141,0.0293,0.1177,0.0431,9.78,-10.68,-38.22,,adl
17.627347,-0.1498,-0.1545,-0.0141,0.0293,0.1177,0.0431,9.96,-11.46,-37.92,,adl
17.628826,-0.1498,-0.1545,-0.0141,-0.0341,0.1332,0.0016,9.96,-11.46,-37.92,,adl
17.644459,-0.1498,-0.1545,-0.0141,-0.0341,0.1332,0.0016,9.96,-11.46,-37.92,,adl
17.64609,-0.1481,0.0788,0.1774,-0.0341,0.1332,0.0016,9.96,-11.46,-37.92,,adl
17.646955,-0.1481,0.0788,0.1774,-0.0144,0.1481,-0.016,9.96,-11.46,-37.92,,adl
17.668034,-0.1481,0.0788,0.1774,0.0565,0.1332,0.0011,9.96,-11.46,-37.92,,adl
17.690318,-0.1481,0.0788,0.1774,0.0565,0.1332,0.0011,10.5,-11.34,-37.8,,adl
17.691981,-0.1481,0.0788,0.1774,0.0953,0.1055,0.0277,10.5,-11.34,-37.8,,adl
17.70689,-0.1481,0.0788,0.1774,0.0953,0.1055,0.0277,10.5,-11.34,-37.8,,adl
17.708568,-0.0885,-0.0888,0.0871,0.0953,0.1055,0.0277,10.5,-11.34,-37.8,,adl
17.709923,-0.0885,-0.0888,0.0871,0.1023,0.1017,0.0549,10.5,-11.34,-37.8,,adl
17.729898,-0.0885,-0.0888,0.0871,0.1007,0.1092,0.0969,10.5,-11.34,-37.8,,adl
17.751543,-0.0885,-0.0888,0.0871,0.1007,0.1092,0.0969,10.92,-11.58,-37.68,,adl
17.753506,-0.0885,-0.0888,0.0871,0.1135,0.0937,0.122,10.92,-11.58,-37.68,,adl
17.765907,-0.0885,-0.0888,0.0871,0.1135,0.0937,0.122,10.92,-11.58,-37.68,,adl
17.766867,-0.0098,-0.0146,0.0626,0.1135,0.0937,0.122,10.92,-11.58,-37.68,,adl
17.770131,-0.0098,-0.0146,0.0626,0.1401,0.1108,0.1385,10.92,-11.58,-37.68,,adl
17.79141,-0.0098,-0.0146,0.0626,0.1332,0.1449,0.1582,10.92,-11.58,-37.68,,adl
17.811983,-0.0098,-0.0146,0.0626,0.1332,0.1449,0.1582,10.98,-11.64,-37.98,,adl
17.813549,-0.0098,-0.0146,0.0626,0.1092,0.1342,0.1284,10.98,-11.64,-37.98,,adl
17.830175,-0.0098,-0.0146,0.0626,0.1092,0.1342,0.1284,10.98,-11.64,-37.98,,adl
17.831821,-0.0851,0.2223,0.1232,0.1092,0.1342,0.1284,10.98,-11.64,-37.98,,adl
17.833019,-0.0851,0.2223,0.1232,0.0969,0.1273,0.0687,10.98,-11.64,-37.98,,adl
17.852848,-0.0851,0.2223,0.1232,0.1028,0.1529,0.0224,10.98,-11.64,-37.98,,adl
17.873488,-0.0851,0.2223,0.1232,0.1028,0.1529,0.0224,11.64,-11.28,-38.16,,adl
17.875225,-0.0851,0.2223,0.1232,0.0874,0.1071,0.0202,11.64,-11.28,-38.16,,adl
17.890925,-0.0851,0.2223,0.1232,0.0874,0.1071,0.0202,11.64,-11.28,-38.16,,adl
17.892658,-0.114,-0.0606,0.178,0.0874,0.1071,0.0202,11.64,-11.28,-38.16,,adl
17.893867,-0.114,-0.0606,0.178,0.0783,0.0522,0.0325,11.64,-11.28,-38.16,,adl
17.912516,-0.114,-0.0606,0.178,0.082,-0.0085,0.0218,11.64,-11.28,-38.16,,adl
17.935108,-0.114,-0.0606,0.178,0.082,-0.0085,0.0218,11.7,-12.24,-37.56,,adl
17.93674,-0.114,-0.0606,0.178,0.0895,-0.0032,-0.0085,11.7,-12.24,-37.56,,adl
17.951165,-0.114,-0.0606,0.178,0.0895,-0.0032,-0.0085,11.7,-12.24,-37.56,,adl
17.952521,-0.153,0.0816,0.1413,0.0895,-0.0032,-0.0085,11.7,-12.24,-37.56,,adl
17.956202,-0.153,0.0816,0.1413,0.4171,0.4485,-0.0565,11.7,-12.24,-37.56,,adl
17.974494,-0.153,0.0816,0.1413,0.5246,0.4288,-0.041,11.7,-12.24,-37.56,,adl
17.995478,-0.153,0.0816,0.1413,0.5246,0.4288,-0.041,11.4,-12.78,-37.44,,adl
17.996232,-0.153,0.0816,0.1413,0.0842,-0.0639,-0.0256,11.4,-12.78,-37.44,,adl
18.01143,-0.153,0.0816,0.1413,0.0842,-0.0639,-0.0256,11.4,-12.78,-37.44,,adl
18.012299,0.0292,-0.1486,0.1627,0.0842,-0.0639,-0.0256,11.4,-12.78,-37.44,,adl
18.015933,0.0292,-0.1486,0.1627,-0.081,-0.1092,0.0309,11.4,-12.78,-37.44,,adl
18.036677,0.0292,-0.1486,0.1627,-0.1832,-0.2349,0.0463,11.4,-12.78,-37.44,,adl
