time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
19.268818,0.0664,0.053,0.0616,0.0248,-0.0116,-0.0047,-37.575,-8.2688,8.7563,,adl
19.288973,0.0664,0.053,0.0616,0.0248,-0.0116,-0.0047,-37.575,-8.2688,8.7563,,adl
19.295192,0.0664,0.053,0.0616,0.0248,-0.0116,-0.0047,-37.5938,-8.1938,8.7938,,adl
19.330313,0.0664,0.053,0.0616,0.0316,0.0505,-0.0023,-37.5938,-8.1938,8.7938,,adl
19.333434,0.0077,-0.0896,-0.0381,0.0316,0.0505,-0.0023,-37.5938,-8.1938,8.7938,,adl
19.349692,0.0077,-0.0896,-0.0381,0.0316,0.0505,-0.0023,-37.5938,-8.1938,8.7938,,adl
19.353625,0.0077,-0.0896,-0.0381,0.0316,0.0505,-0.0023,-37.5,-8.2688,8.7563,,adl
19.390305,0.0077,-0.0896,-0.0381,0.0152,0.0366,0.0337,-37.5,-8.2688,8.7563,,adl
19.392793,0.0814,0.0219,0.0278,0.0152,0.0366,0.0337,-37.5,-8.2688,8.7563,,adl
19.4114,0.0814,0.0219,0.0278,0.0152,0.0366,0.0337,-37.5,-8.2688,8.7563,,adl
19.413725,0.0814,0.0219,0.0278,0.0152,0.0366,0.0337,-37.5188,-8.325,8.7938,,adl
19.452581,0.0814,0.0219,0.0278,0.0358,-0.0397,0.0169,-37.5188,-8.325,8.7938,,adl
19.455063,0.0221,0.0491,0.0725,0.0358,-0.0397,0.0169,-37.5188,-8.325,8.7938,,adl
19.471752,0.0221,0.0491,0.0725,0.0358,-0.0397,0.0169,-37.5188,-8.325,8.7938,,adl
19.473131,0.0221,0.0491,0.0725,0.0358,-0.0397,0.0169,-37.4062,-8.2125,8.7563,,adl
19.511192,0.0221,0.0491,0.0725,0.0422,0.0204,0.0141,-37.4062,-8.2125,8.7563,,adl
19.539758,0.0221,0.0491,0.0725,0.0422,0.0204,0.0141,-37.4062,-8.2125,8.7563,,adl
19.541453,0.0221,0.0491,0.0725,0.0422,0.0204,0.0141,-37.3875,-8.1188,8.5125,,adl
19.542166,0.0122,-0.0378,-0.0313,0.0422,0.0204,0.0141,-37.3875,-8.1188,8.5125,,adl
19.57375,0.0122,-0.0378,-0.0313,0.0593,0.1194,0.0348,-37.3875,-8.1188,8.5125,,adl
19.593431,0.0122,-0.0378,-0.0313,0.0593,0.1194,0.0348,-37.3875,-8.1188,8.5125,,adl
19.595238,0.0686,0.0115,-0.0295,0.0593,0.1194,0.0348,-37.3875,-8.1188,8.5125,,adl
19.596816,0.0686,0.0115,-0.0295,0.0593,0.1194,0.0348,-37.2188,-7.875,8.3063,,adl
19.64015,0.0686,0.0115,-0.0295,0.0923,0.0726,-0.0246,-37.2188,-7.875,8.3063,,adl
19.655695,0.0686,0.0115,-0.0295,0.0923,0.0726,-0.0246,-37.1813,-7.7063,8.1938,,adl
19.657558,0.0861,0.011,-0.0417,0.0923,0.0726,-0.0246,-37.1813,-7.7063,8.1938,,adl
19.659063,0.0861,0.011,-0.0417,0.0923,0.0726,-0.0246,-37.1813,-7.7063,8.1938,,adl
19.697988,0.0861,0.011,-0.0417,0.017,-0.0205,-0.004,-37.1813,-7.7063,8.1938,,adl
