time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
11.860885,0.0112,0.0183,0.2336,-0.0313,-0.0298,-0.002,-31.8,-30.975,0.975,,adl
11.870174,0.0112,0.0183,0.2336,-0.0313,-0.0298,-0.002,-31.8,-30.975,0.975,,adl
11.871949,0.0551,-0.0291,0.3012,-0.0313,-0.0298,-0.002,-31.8,-30.975,0.975,,adl
11.88638,0.0551,-0.0291,0.3012,-0.0313,-0.0298,-0.002,-32.25,-30.675,2.85,,adl
11.8903,0.0551,-0.0291,0.3012,-0.0313,-0.0298,-0.002,-32.25,-30.675,2.85,,adl
11.891863,0.0382,-0.0467,0.2214,-0.0313,-0.0298,-0.002,-32.25,-30.675,2.85,,adl
11.905084,0.0382,-0.0467,0.2214,-0.0313,-0.0298,-0.002,-32.25,-30.675,2.85,,adl
11.90804,0.0126,0.0179,0.1065,-0.0313,-0.0298,-0.002,-32.25,-30.675,2.85,,adl
11.924608,0.0126,0.0179,0.1065,-0.0313,-0.0298,-0.002,-32.25,-30.675,2.85,,adl
11.92704,-0.0192,0.0978,0.0653,-0.0313,-0.0298,-0.002,-32.25,-30.675,2.85,,adl
11.934694,-0.0192,0.0978,0.0653,-0.0144,-0.022,-0.0017,-32.25,-30.675,2.85,,adl
11.943619,-0.0192,0.0978,0.0653,-0.0144,-0.022,-0.0017,-32.25,-30.675,2.85,,adl
11.945519,-0.0209,0.1379,0.1439,-0.0144,-0.022,-0.0017,-32.25,-30.675,2.85,,adl
11.954412,-0.0209,0.1379,0.1439,-0.0144,-0.022,-0.0017,-32.25,-30.825,2.025,,adl
11.959717,-0.0209,0.1379,0.1439,-0.0144,-0.022,-0.0017,-32.25,-30.825,2.025,,adl
11.961385,-0.0009,0.1096,0.175,-0.0144,-0.022,-0.0017,-32.25,-30.825,2.025,,adl
11.983976,-0.0009,0.1096,0.175,-0.0144,-0.022,-0.0017,-32.25,-30.825,2.025,,adl
11.986067,0.0042,0.0859,0.154,-0.0144,-0.022,-0.0017,-32.25,-30.825,2.025,,adl
12.003612,0.0042,0.0859,0.154,-0.0279,-0.0261,-0.0047,-32.25,-30.825,2.025,,adl
12.00893,0.0042,0.0859,0.154,-0.0279,-0.0261,-0.0047,-32.25,-30.825,2.025,,adl
12.010256,0.0024,0.0838,0.1278,-0.0279,-0.0261,-0.0047,-32.25,-30.825,2.025,,adl
12.028589,0.0024,0.0838,0.1278,-0.0279,-0.0261,-0.0047,-32.25,-30.825,2.025,,adl
12.034481,-0.0185,0.073,0.1561,-0.0279,-0.0261,-0.0047,-32.25,-30.825,2.025,,adl
12.040044,-0.0185,0.073,0.1561,-0.0279,-0.0261,-0.0047,-31.875,-30.75,2.55,,adl
12.055426,-0.0185,0.073,0.1561,-0.0279,-0.0261,-0.0047,-31.875,-30.75,2.55,,adl
12.058429,-0.0208,0.0284,0.1938,-0.0279,-0.0261,-0.0047,-31.875,-30.75,2.55,,adl
12.066114,-0.0208,0.0284,0.1938,-0.0279,-0.0261,-0.0047,-31.875,-30.75,2.55,,adl
12.068751,-0.0495,0.0219,0.2536,-0.0279,-0.0261,-0.0047,-31.875,-30.75,2.55,,adl
12.07101,-0.0495,0.0219,0.2536,-0.0098,-0.0127,-0.0029,-31.875,-30.75,2.55,,adl
12.085924,-0.0495,0.0219,0.2536,-0.0098,-0.0127,-0.0029,-31.875,-30.75,2.55,,adl
12.088831,-0.0274,0.0363,0.1037,-0.0098,-0.0127,-0.0029,-31.875,-30.75,2.55,,adl
12.097949,-0.0274,0.0363,0.1037,-0.0098,-0.0127,-0.0029,-31.65,-30.975,2.55,,adl
12.105995,-0.0274,0.0363,0.1037,-0.0098,-0.0127,-0.0029,-31.65,-30.975,2.55,,adl
12.108052,0.0109,0.0578,-0.0496,-0.0098,-0.0127,-0.0029,-31.65,-30.975,2.55,,adl
12.125526,0.0109,0.0578,-0.0496,-0.0098,-0.0127,-0.0029,-31.65,-30.975,2.55,,adl
12.127907,0.004,0.0826,0.0725,-0.0098,-0.0127,-0.0029,-31.65,-30.975,2.55,,adl
12.139729,0.004,0.0826,0.0725,-0.0046,0.0079,0.0012,-31.65,-30.975,2.55,,adl
12.144539,0.004,0.0826,0.0725,-0.0046,0.0079,0.0012,-31.65,-30.975,2.55,,adl
12.145992,-0.0055,0.0348,0.2094,-0.0046,0.0079,0.0012,-31.65,-30.975,2.55,,adl
12.160089,-0.0055,0.0348,0.2094,-0.0046,0.0079,0.0012,-31.65,-30.975,2.55,,adl
12.16275,-0.0055,0.0076,0.2415,-0.0046,0.0079,0.0012,-31.65,-30.975,2.55,,adl
12.164629,-0.0055,0.0076,0.2415,-0.0046,0.0079,0.0012,-31.05,-31.425,2.475,,adl
12.183778,-0.0055,0.0076,0.2415,-0.0046,0.0079,0.0012,-31.05,-31.425,2.475,,adl
12.187711,-0.0299,0.0224,0.1897,-0.0046,0.0079,0.0012,-31.05,-31.425,2.475,,adl
12.204322,-0.0299,0.0224,0.1897,-0.0046,0.0079,0.0012,-31.05,-31.425,2.475,,adl
12.209708,0.0132,0.0658,0.1489,-0.0046,0.0079,0.0012,-31.05,-31.425,2.475,,adl
12.211552,0.0132,0.0658,0.1489,0.0027,0.0086,0.0052,-31.05,-31.425,2.475,,adl
12.222791,0.0132,0.0658,0.1489,0.0027,0.0086,0.0052,-31.05,-31.425,2.475,,adl
12.224964,0.0211,0.0616,0.0936,0.0027,0.0086,0.0052,-31.05,-31.425,2.475,,adl
12.234302,0.0211,0.0616,0.0936,0.0027,0.0086,0.0052,-31.575,-31.05,2.25,,adl
12.242347,0.0211,0.0616,0.0936,0.0027,0.0086,0.0052,-31.575,-31.05,2.25,,adl
12.244635,0.011,0.054,0.1705,0.0027,0.0086,0.0052,-31.575,-31.05,2.25,,adl
12.260471,0.011,0.054,0.1705,0.0027,0.0086,0.0052,-31.575,-31.05,2.25,,adl
12.262811,-0.0057,0.0572,0.1838,0.0027,0.0086,0.0052,-31.575,-31.05,2.25,,adl
12.276863,-0.0057,0.0572,0.1838,0.0086,0.014,-0.0005,-31.575,-31.05,2.25,,adl
12.285783,-0.0057,0.0572,0.1838,0.0086,0.014,-0.0005,-31.575,-31.05,2.25,,adl
12.287876,0.0013,0.0579,0.1666,0.0086,0.014,-0.0005,-31.575,-31.05,2.25,,adl
12.302341,0.0013,0.0579,0.1666,0.0086,0.014,-0.0005,-31.575,-31.05,2.25,,adl
12.304483,0.0071,0.044,0.1513,0.0086,0.014,-0.0005,-31.575,-31.05,2.25,,adl
12.306297,0.0071,0.044,0.1513,0.0086,0.014,-0.0005,-32.1,-31.05,2.55,,adl
12.325147,0.0071,0.044,0.1513,0.0086,0.014,-0.0005,-32.1,-31.05,2.55,,adl
12.327216,0.0504,0.0474,0.1444,0.0086,0.014,-0.0005,-32.1,-31.05,2.55,,adl
12.345644,0.0504,0.0474,0.1444,0.0086,0.014,-0.0005,-32.1,-31.05,2.55,,adl
12.3487,0.0393,0.0603,0.1923,0.0086,0.014,-0.0005,-32.1,-31.05,2.55,,adl
12.350668,0.0393,0.0603,0.1923,0.0072,0.0206,0.0009,-32.1,-31.05,2.55,,adl
12.360235,0.0393,0.0603,0.1923,0.0072,0.0206,0.0009,-32.1,-31.05,2.55,,adl
12.362342,0.0113,0.0519,0.2102,0.0072,0.0206,0.0009,-32.1,-31.05,2.55,,adl
12.374994,0.0113,0.0519,0.2102,0.0072,0.0206,0.0009,-32.475,-31.05,2.325,,adl
12.385141,0.0113,0.0519,0.2102,0.0072,0.0206,0.0009,-32.475,-31.05,2.325,,adl
12.388397,0.0191,0.0523,0.1802,0.0072,0.0206,0.0009,-32.475,-31.05,2.325,,adl
12.403965,0.0191,0.0523,0.1802,0.0072,0.0206,0.0009,-32.475,-31.05,2.325,,adl
12.406442,0.0173,0.047,0.1243,0.0072,0.0206,0.0009,-32.475,-31.05,2.325,,adl
12.418358,0.0173,0.047,0.1243,0.0139,0.0202,-0.0009,-32.475,-31.05,2.325,,adl
12.422973,0.0173,0.047,0.1243,0.0139,0.0202,-0.0009,-32.475,-31.05,2.325,,adl
12.425017,-0.0053,0.0249,0.1145,0.0139,0.0202,-0.0009,-32.475,-31.05,2.325,,adl
12.442936,-0.0053,0.0249,0.1145,0.0139,0.0202,-0.0009,-32.475,-31.05,2.325,,adl
12.445577,-0.0291,0.0277,0.2166,0.0139,0.0202,-0.0009,-32.475,-31.05,2.325,,adl
12.447226,-0.0291,0.0277,0.2166,0.0139,0.0202,-0.0009,-32.025,-30.45,1.95,,adl
12.45999,-0.0291,0.0277,0.2166,0.0139,0.0202,-0.0009,-32.025,-30.45,1.95,,adl
12.462742,-0.0215,0.0364,0.2229,0.0139,0.0202,-0.0009,-32.025,-30.45,1.95,,adl
12.482501,-0.0215,0.0364,0.2229,0.0139,0.0202,-0.0009,-32.025,-30.45,1.95,,adl
12.485601,0.0326,0.0621,0.213,0.0139,0.0202,-0.0009,-32.025,-30.45,1.95,,adl
12.487722,0.0326,0.0621,0.213,0.0104,0.0137,0.002,-32.025,-30.45,1.95,,adl
12.50209,0.0326,0.0621,0.213,0.0104,0.0137,0.002,-32.025,-30.45,1.95,,adl
12.504078,0.0125,0.0653,0.0373,0.0104,0.0137,0.002,-32.025,-30.45,1.95,,adl
12.517173,0.0125,0.0653,0.0373,0.0104,0.0137,0.002,-31.65,-30.225,1.95,,adl
12.521598,0.0125,0.0653,0.0373,0.0104,0.0137,0.002,-31.65,-30.225,1.95,,adl
12.523121,-0.0289,0.0687,0.0536,0.0104,0.0137,0.002,-31.65,-30.225,1.95,,adl
12.541137,-0.0289,0.0687,0.0536,0.0104,0.0137,0.002,-31.65,-30.225,1.95,,adl
12.543228,-0.0229,0.0932,0.2867,0.0104,0.0137,0.002,-31.65,-30.225,1.95,,adl
12.555033,-0.0229,0.0932,0.2867,-0.0044,0.0224,0.0035,-31.65,-30.225,1.95,,adl
12.560533,-0.0229,0.0932,0.2867,-0.0044,0.0224,0.0035,-31.65,-30.225,1.95,,adl
12.562001,0.0486,0.0939,0.0925,-0.0044,0.0224,0.0035,-31.65,-30.225,1.95,,adl
12.584821,0.0486,0.0939,0.0925,-0.0044,0.0224,0.0035,-31.65,-30.225,1.95,,adl
12.587256,-0.0146,0.0597,0.1801,-0.0044,0.0224,0.0035,-31.65,-30.225,1.95,,adl
12.589293,-0.0146,0.0597,0.1801,-0.0044,0.0224,0.0035,-31.35,-30.975,1.95,,adl
12.603943,-0.0146,0.0597,0.1801,-0.0044,0.0224,0.0035,-31.35,-30.975,1.95,,adl
12.606611,0.0782,-0.048,0.1998,-0.0044,0.0224,0.0035,-31.35,-30.975,1.95,,adl
12.624036,0.0782,-0.048,0.1998,-0.0044,0.0224,0.0035,-31.35,-30.975,1.95,,adl
12.626095,0.0382,-0.0864,0.3061,-0.0044,0.0224,0.0035,-31.35,-30.975,1.95,,adl
12.628335,0.0382,-0.0864,0.3061,0.0049,-0.0006,-0.0122,-31.35,-30.975,1.95,,adl
12.64372,0.0382,-0.0864,0.3061,0.0049,-0.0006,-0.0122,-31.35,-30.975,1.95,,adl
12.646433,-0.291,-0.0283,0.2579,0.0049,-0.0006,-0.0122,-31.35,-30.975,1.95,,adl
12.65539,-0.291,-0.0283,0.2579,0.0049,-0.0006,-0.0122,-31.5,-30.975,1.875,,adl
12.659833,-0.291,-0.0283,0.2579,0.0049,-0.0006,-0.0122,-31.5,-30.975,1.875,,adl
12.661921,-0.2781,0.0634,-0.0091,0.0049,-0.0006,-0.0122,-31.5,-30.975,1.875,,adl
12.682989,-0.2781,0.0634,-0.0091,0.0049,-0.0006,-0.0122,-31.5,-30.975,1.875,,adl
12.687474,-0.0275,0.1109,-0.2559,0.0049,-0.0006,-0.0122,-31.5,-30.975,1.875,,adl
12.698926,-0.0275,0.1109,-0.2559,-0.0238,-0.0089,-0.013,-31.5,-30.975,1.875,,adl
12.701996,-0.0275,0.1109,-0.2559,-0.0238,-0.0089,-0.013,-31.5,-30.975,1.875,,adl
12.70385,-0.1097,0.051,0.0643,-0.0238,-0.0089,-0.013,-31.5,-30.975,1.875,,adl
12.724391,-0.1097,0.051,0.0643,-0.0238,-0.0089,-0.013,-31.5,-30.975,1.875,,adl
12.72725,0.0686,0.0081,0.4086,-0.0238,-0.0089,-0.013,-31.5,-30.975,1.875,,adl
12.729183,0.0686,0.0081,0.4086,-0.0238,-0.0089,-0.013,-31.275,-31.35,2.85,,adl
12.741526,0.0686,0.0081,0.4086,-0.0238,-0.0089,-0.013,-31.275,-31.35,2.85,,adl
12.743968,0.5289,0.0654,0.5676,-0.0238,-0.0089,-0.013,-31.275,-31.35,2.85,,adl
12.760588,0.5289,0.0654,0.5676,-0.0238,-0.0089,-0.013,-31.275,-31.35,2.85,,adl
12.764014,0.5498,0.1801,0.3827,-0.0238,-0.0089,-0.013,-31.275,-31.35,2.85,,adl
12.769569,0.5498,0.1801,0.3827,-0.0089,-0.0173,-0.0053,-31.275,-31.35,2.85,,adl
12.776656,0.5498,0.1801,0.3827,-0.0089,-0.0173,-0.0053,-31.275,-31.35,2.85,,adl
12.778791,0.1899,0.1458,0.1373,-0.0089,-0.0173,-0.0053,-31.275,-31.35,2.85,,adl
12.794925,0.1899,0.1458,0.1373,-0.0089,-0.0173,-0.0053,-32.025,-30.45,2.85,,adl
12.800103,0.1899,0.1458,0.1373,-0.0089,-0.0173,-0.0053,-32.025,-30.45,2.85,,adl
12.80206,-0.1473,-0.0244,-0.0613,-0.0089,-0.0173,-0.0053,-32.025,-30.45,2.85,,adl
12.819498,-0.1473,-0.0244,-0.0613,-0.0089,-0.0173,-0.0053,-32.025,-30.45,2.85,,adl
12.821893,-0.2184,-0.0455,0.0862,-0.0089,-0.0173,-0.0053,-32.025,-30.45,2.85,,adl
12.839186,-0.2184,-0.0455,0.0862,0.0345,0.0348,0.0124,-32.025,-30.45,2.85,,adl
12.843899,-0.2184,-0.0455,0.0862,0.0345,0.0348,0.0124,-32.025,-30.45,2.85,,adl
12.845839,-0.0221,0.045,0.2624,0.0345,0.0348,0.0124,-32.025,-30.45,2.85,,adl
12.860383,-0.0221,0.045,0.2624,0.0345,0.0348,0.0124,-32.025,-30.45,2.85,,adl
12.862845,0.0162,0.073,0.2215,0.0345,0.0348,0.0124,-32.025,-30.45,2.85,,adl
12.864699,0.0162,0.073,0.2215,0.0345,0.0348,0.0124,-31.5,-30.45,2.775,,adl
12.882998,0.0162,0.073,0.2215,0.0345,0.0348,0.0124,-31.5,-30.45,2.775,,adl
12.885725,-0.0243,0.0922,0.0395,0.0345,0.0348,0.0124,-31.5,-30.45,2.775,,adl
12.902527,-0.0243,0.0922,0.0395,0.0345,0.0348,0.0124,-31.5,-30.45,2.775,,adl
12.905038,-0.0042,0.0068,0.1451,0.0345,0.0348,0.0124,-31.5,-30.45,2.775,,adl
12.907489,-0.0042,0.0068,0.1451,0.0101,0.0145,0.0023,-31.5,-30.45,2.775,,adl
12.922247,-0.0042,0.0068,0.1451,0.0101,0.0145,0.0023,-31.5,-30.45,2.775,,adl
12.924484,0.0203,-0.0754,0.2725,0.0101,0.0145,0.0023,-31.5,-30.45,2.775,,adl
12.935364,0.0203,-0.0754,0.2725,0.0101,0.0145,0.0023,-32.1,-31.05,2.55,,adl
12.941776,0.0203,-0.0754,0.2725,0.0101,0.0145,0.0023,-32.1,-31.05,2.55,,adl
12.94327,-0.0087,-0.0424,0.3352,0.0101,0.0145,0.0023,-32.1,-31.05,2.55,,adl
12.960738,-0.0087,-0.0424,0.3352,0.0101,0.0145,0.0023,-32.1,-31.05,2.55,,adl
12.962953,-0.0189,0.0538,0.2275,0.0101,0.0145,0.0023,-32.1,-31.05,2.55,,adl
12.975771,-0.0189,0.0538,0.2275,0.0492,0.0289,-0.0125,-32.1,-31.05,2.55,,adl
12.986008,-0.0189,0.0538,0.2275,0.0492,0.0289,-0.0125,-32.1,-31.05,2.55,,adl
12.98853,0.0157,0.0944,0.0658,0.0492,0.0289,-0.0125,-32.1,-31.05,2.55,,adl
13.001652,0.0157,0.0944,0.0658,0.0492,0.0289,-0.0125,-32.1,-31.05,2.55,,adl
13.003745,0.0001,0.0909,0.0736,0.0492,0.0289,-0.0125,-32.1,-31.05,2.55,,adl
13.005537,0.0001,0.0909,0.0736,0.0492,0.0289,-0.0125,-32.4,-31.05,2.55,,adl
13.020072,0.0001,0.0909,0.0736,0.0492,0.0289,-0.0125,-32.4,-31.05,2.55,,adl
13.022449,0.0021,0.0986,0.1454,0.0492,0.0289,-0.0125,-32.4,-31.05,2.55,,adl
13.039769,0.0021,0.0986,0.1454,0.0492,0.0289,-0.0125,-32.4,-31.05,2.55,,adl
13.043055,0.047,0.0796,0.2085,0.0492,0.0289,-0.0125,-32.4,-31.05,2.55,,adl
13.044976,0.047,0.0796,0.2085,0.0415,0.0243,0.0024,-32.4,-31.05,2.55,,adl
13.059403,0.047,0.0796,0.2085,0.0415,0.0243,0.0024,-32.4,-31.05,2.55,,adl
13.061742,0.0717,0.0533,0.2001,0.0415,0.0243,0.0024,-32.4,-31.05,2.55,,adl
13.074588,0.0717,0.0533,0.2001,0.0415,0.0243,0.0024,-32.4,-31.05,2.55,,adl
13.077126,0.0917,0.0612,0.1371,0.0415,0.0243,0.0024,-32.4,-31.05,2.55,,adl
13.078606,0.0917,0.0612,0.1371,0.0415,0.0243,0.0024,-31.65,-30.75,2.55,,adl
13.098634,0.0917,0.0612,0.1371,0.0415,0.0243,0.0024,-31.65,-30.75,2.55,,adl
13.101586,0.0971,0.0567,0.1835,0.0415,0.0243,0.0024,-31.65,-30.75,2.55,,adl
13.11473,0.0971,0.0567,0.1835,0.1081,0.0954,0.0195,-31.65,-30.75,2.55,,adl
13.117438,0.0971,0.0567,0.1835,0.1081,0.0954,0.0195,-31.65,-30.75,2.55,,adl
13.118897,0.2629,0.0303,2.3125,0.1081,0.0954,0.0195,-31.65,-30.75,2.55,,adl
13.13752,0.2629,0.0303,2.3125,0.1081,0.0954,0.0195,-31.65,-30.75,2.55,,adl
13.139342,0.356,-0.5459,2.3673,0.1081,0.0954,0.0195,-31.65,-30.75,2.55,,adl
13.144468,0.356,-0.5459,2.3673,0.1081,0.0954,0.0195,-32.4,-31.35,1.95,,adl
13.157464,0.356,-0.5459,2.3673,0.1081,0.0954,0.0195,-32.4,-31.35,1.95,,adl
13.159738,-0.2445,-0.3493,-1.9549,0.1081,0.0954,0.0195,-32.4,-31.35,1.95,,adl
13.176395,-0.2445,-0.3493,-1.9549,0.1081,0.0954,0.0195,-32.4,-31.35,1.95,,adl
13.178922,-0.5324,0.3546,-4.7456,0.1081,0.0954,0.0195,-32.4,-31.35,1.95,,adl
13.186683,-0.5324,0.3546,-4.7456,0.3751,0.2005,0.0093,-32.4,-31.35,1.95,,adl
13.201581,-0.5324,0.3546,-4.7456,0.3751,0.2005,0.0093,-32.4,-31.35,1.95,,adl
13.204401,-0.1966,0.7814,-3.3465,0.3751,0.2005,0.0093,-32.4,-31.35,1.95,,adl
13.220541,-0.1966,0.7814,-3.3465,0.3751,0.2005,0.0093,-32.25,-31.35,3.075,,adl
13.222974,-0.1966,0.7814,-3.3465,0.3751,0.2005,0.0093,-32.25,-31.35,3.075,,adl
13.224674,0.2609,0.1903,4.0817,0.3751,0.2005,0.0093,-32.25,-31.35,3.075,,adl
