time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
9.155906,0.0179,0.0775,0.0843,0.0024,-0.0015,-0.0017,-30.675,-31.725,2.55,,adl
9.156553,0.0128,0.0811,0.0919,0.0024,-0.0015,-0.0017,-30.675,-31.725,2.55,,adl
9.157105,0.0128,0.0811,0.0919,0.0024,-0.0015,-0.0017,-30.225,-31.65,2.55,,adl
9.160959,0.0128,0.0811,0.0919,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.16182,0.0128,0.0811,0.0919,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.162473,0.0151,0.0808,0.1494,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.164824,0.0151,0.0808,0.1494,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.165593,0.0225,0.0854,0.1952,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.169218,0.0225,0.0854,0.1952,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.170103,0.0153,0.071,0.2167,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.175022,0.0153,0.071,0.2167,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.17613,0.0183,0.0707,0.212,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.184081,0.0183,0.0707,0.212,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.185096,0.0162,0.0536,0.164,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.185991,0.0162,0.0536,0.164,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.186701,0.0164,0.0339,0.1235,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.189228,0.0164,0.0339,0.1235,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.19036,0.0162,0.0528,0.0781,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.195504,0.0162,0.0528,0.0781,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.196706,0.0025,0.0348,0.0593,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.20031,0.0025,0.0348,0.0593,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.201126,0.0029,0.039,0.0571,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.203692,0.0029,0.039,0.0571,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.20445,0.0152,0.0364,0.0763,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.215941,0.0152,0.0364,0.0763,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.217553,0.0036,0.0364,0.0978,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.219073,0.0036,0.0364,0.0978,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.22003,0.0038,0.0507,0.105,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.22609,0.0038,0.0507,0.105,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.227337,0.0039,0.034,0.1098,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.228206,0.0039,0.034,0.1098,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.229021,0.0014,0.0389,0.1241,0.0072,0.0066,0.0006,-30.225,-31.65,2.55,,adl
9.230059,0.0014,0.0389,0.1241,0.0072,0.0066,0.0006,-30.975,-31.425,2.85,,adl
9.232377,0.0014,0.0389,0.1241,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.233293,0.0014,0.0389,0.1241,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.234191,0.0062,0.0627,0.1361,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.238579,0.0062,0.0627,0.1361,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.239548,0.0061,0.0365,0.1337,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.246259,0.0061,0.0365,0.1337,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.247779,-0.0036,0.0487,0.1503,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.248966,-0.0036,0.0487,0.1503,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.250193,0.0082,0.0418,0.1503,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.253576,0.0082,0.0418,0.1503,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.254741,0.0082,0.0397,0.1574,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.261182,0.0082,0.0397,0.1574,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.262825,0.0105,0.0423,0.1621,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.263889,0.0105,0.0423,0.1621,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.264831,0.0128,0.0306,0.1791,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.268338,0.0128,0.0306,0.1791,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.269393,0.0221,0.019,0.1742,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.277938,0.0221,0.019,0.1742,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.27923,0.0265,0.0311,0.1765,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.280087,0.0265,0.0311,0.1765,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.280907,0.0239,0.0194,0.1594,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.281833,0.0239,0.0194,0.1594,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.282651,0.0259,0.029,0.169,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.287256,0.0259,0.029,0.169,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.288199,0.0305,0.015,0.145,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.293043,0.0305,0.015,0.145,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.296108,0.0277,0.022,0.1402,0.0029,0.0053,-0.0029,-30.975,-31.425,2.85,,adl
9.299873,0.0277,0.022,0.1402,0.0029,0.0053,-0.0029,-31.5,-31.95,2.475,,adl
9.301215,0.0277,0.022,0.1402,0.0029,0.0053,-0.0029,-31.5,-31.95,2.475,,adl
9.302353,0.0274,0.0293,0.1474,0.0029,0.0053,-0.0029,-31.5,-31.95,2.475,,adl
9.303619,0.0274,0.0293,0.1474,0.0029,0.0053,-0.0029,-31.5,-31.95,2.475,,adl
9.304546,0.0224,0.027,0.1354,0.0029,0.0053,-0.0029,-31.5,-31.95,2.475,,adl
9.305583,0.0224,0.027,0.1354,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.306687,0.0224,0.027,0.1354,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.307676,0.0199,0.0225,0.1568,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.314632,0.0199,0.0225,0.1568,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.31578,0.0173,0.0252,0.1711,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.316447,0.0173,0.0252,0.1711,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.317111,0.0076,0.0277,0.1519,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.321228,0.0076,0.0277,0.1519,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.322165,0.0027,0.0419,0.1424,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.327935,0.0027,0.0419,0.1424,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.328961,-0.0021,0.0418,0.1568,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.330035,-0.0021,0.0418,0.1568,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.330887,-0.0115,0.0513,0.1448,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.337175,-0.0115,0.0513,0.1448,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.33816,0.0098,0.0628,0.1402,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.344183,0.0098,0.0628,0.1402,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.345355,-0.0022,0.0507,0.1403,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.346429,-0.0022,0.0507,0.1403,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.347392,-0.0188,0.0435,0.1211,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.351772,-0.0188,0.0435,0.1211,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.352836,-0.021,0.0671,0.1379,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.356191,-0.021,0.0671,0.1379,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.357207,-0.0207,0.0812,0.1524,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.362794,-0.0207,0.0812,0.1524,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.364038,-0.0086,0.0619,0.15,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.364976,-0.0086,0.0619,0.15,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.365995,-0.0133,0.0593,0.1262,-0.0009,-0.0014,-0.0011,-31.5,-31.95,2.475,,adl
9.366937,-0.0133,0.0593,0.1262,-0.0009,-0.0014,-0.0011,-30.9,-31.95,2.55,,adl
9.368898,-0.0133,0.0593,0.1262,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.369975,-0.0133,0.0593,0.1262,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.370895,-0.0274,0.0448,0.1382,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.375582,-0.0274,0.0448,0.1382,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.377828,-0.0223,0.0375,0.1119,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.381477,-0.0223,0.0375,0.1119,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.383031,-0.0102,0.0493,0.1334,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.384312,-0.0102,0.0493,0.1334,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.385565,-0.022,0.0635,0.1479,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.390999,-0.022,0.0635,0.1479,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.392197,-0.0146,0.0467,0.1407,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.39599,-0.0146,0.0467,0.1407,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.397416,-0.0287,0.0444,0.1598,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.4002,-0.0287,0.0444,0.1598,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.401336,0.0,0.0515,0.1479,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.404671,0.0,0.0515,0.1479,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.405643,0.0024,0.0467,0.1503,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.409834,0.0024,0.0467,0.1503,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.410655,-0.0024,0.0372,0.155,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.414783,-0.0024,0.0372,0.155,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.415581,-0.0023,0.0468,0.1502,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.419728,-0.0023,0.0468,0.1502,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.420548,0.0001,0.0634,0.1598,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.426809,0.0001,0.0634,0.1598,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.427636,-0.0022,0.0349,0.1669,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.428314,-0.0022,0.0349,0.1669,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.428955,0.0026,0.0445,0.1645,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.434129,0.0026,0.0445,0.1645,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.434971,0.005,0.0327,0.1645,0.0009,-0.0014,-0.0017,-30.9,-31.95,2.55,,adl
9.435658,0.005,0.0327,0.1645,0.0009,-0.0014,-0.0017,-30.075,-32.025,2.325,,adl
9.437553,0.005,0.0327,0.1645,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.438544,0.005,0.0327,0.1645,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.439227,-0.0023,0.0353,0.1573,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.445038,-0.0023,0.0353,0.1573,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.44618,0.012,0.0425,0.1525,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.448073,0.012,0.0425,0.1525,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.448884,0.0068,0.0424,0.1405,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.454273,0.0068,0.0424,0.1405,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.45511,-0.0051,0.0472,0.1477,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.460164,-0.0051,0.0472,0.1477,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.461367,0.0043,0.0377,0.1525,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.463403,0.0043,0.0377,0.1525,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.464225,0.0019,0.0496,0.1429,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.468617,0.0019,0.0496,0.1429,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.469355,0.0113,0.0402,0.1477,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.476104,0.0113,0.0402,0.1477,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.477148,-0.0055,0.038,0.1572,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.483203,-0.0055,0.038,0.1572,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.484326,0.0015,0.0429,0.1667,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.488138,0.0015,0.0429,0.1667,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.489058,0.0086,0.0429,0.1548,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.495039,0.0086,0.0429,0.1548,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.496273,0.0036,0.0477,0.1452,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.497178,0.0036,0.0477,0.1452,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.498104,0.0152,0.0287,0.1404,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.503697,0.0152,0.0287,0.1404,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.504679,0.0125,0.0456,0.1595,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.508051,0.0125,0.0456,0.1595,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.509216,0.0147,0.0433,0.1642,-0.0002,-0.0009,-0.0024,-30.075,-32.025,2.325,,adl
9.510275,0.0147,0.0433,0.1642,-0.0002,-0.0009,-0.0024,-30.0,-32.25,2.55,,adl
9.511258,0.0147,0.0433,0.1642,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.512151,0.0147,0.0433,0.1642,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.513048,0.0122,0.0434,0.1666,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.517339,0.0122,0.0434,0.1666,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.518456,0.0097,0.0291,0.1594,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.522729,0.0097,0.0291,0.1594,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.523705,0.019,0.0456,0.1451,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.528337,0.019,0.0456,0.1451,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.529551,0.0093,0.0384,0.1236,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.532832,0.0093,0.0384,0.1236,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.534115,-0.0003,0.0404,0.1357,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.537568,-0.0003,0.0404,0.1357,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.538743,-0.005,0.0547,0.1333,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.545298,-0.005,0.0547,0.1333,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.546619,-0.0073,0.0402,0.1142,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.547653,-0.0073,0.0402,0.1142,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.548679,-0.0191,0.0474,0.1214,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.551488,-0.0191,0.0474,0.1214,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.552318,-0.0095,0.0403,0.1238,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.556102,-0.0095,0.0403,0.1238,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.556964,-0.007,0.0475,0.1596,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.560855,-0.007,0.0475,0.1596,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.562074,0.0191,0.0524,0.2006,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.566016,0.0191,0.0524,0.2006,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.567062,0.0237,0.0524,0.2173,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.571518,0.0237,0.0524,0.2173,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.572379,0.0236,0.0453,0.1838,-0.0008,-0.0032,-0.0018,-30.0,-32.25,2.55,,adl
9.577739,0.0236,0.0453,0.1838,-0.0008,-0.0032,-0.0018,-30.825,-31.65,3.225,,adl
9.578825,0.0236,0.0453,0.1838,-0.0008,-0.0032,-0.0018,-30.825,-31.65,3.225,,adl
9.579609,0.023,0.0347,0.0738,-0.0008,-0.0032,-0.0018,-30.825,-31.65,3.225,,adl
9.580361,0.023,0.0347,0.0738,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.581115,0.023,0.0347,0.0738,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.581887,0.0027,0.0172,-0.0121,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.585758,0.0027,0.0172,-0.0121,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.586557,0.0216,0.0427,-0.0454,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.592993,0.0216,0.0427,-0.0454,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.594083,0.0291,0.07,-0.0855,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.594928,0.0291,0.07,-0.0855,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.595713,-0.011,0.0483,-0.1476,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.600097,-0.011,0.0483,-0.1476,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.600952,0.0009,0.0269,-0.126,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.604383,0.0009,0.0269,-0.126,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.605131,0.0109,0.0436,-0.059,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.610838,0.0109,0.0436,-0.059,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.612257,-0.0129,0.0904,0.0299,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.616028,-0.0129,0.0904,0.0299,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.617135,-0.0258,0.1292,0.2359,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.621616,-0.0258,0.1292,0.2359,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.622678,-0.0221,0.1124,0.4913,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.627903,-0.0221,0.1124,0.4913,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.629076,-0.0291,0.0609,0.4908,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.630309,-0.0291,0.0609,0.4908,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.631235,-0.0289,0.0327,0.4691,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.634622,-0.0289,0.0327,0.4691,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.635624,0.0141,0.0132,0.5075,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.639424,0.0141,0.0132,0.5075,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.640279,0.0524,0.0166,0.3835,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.644232,0.0524,0.0166,0.3835,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.645321,0.0517,-0.007,0.0601,0.0027,-0.0035,-0.0031,-30.825,-31.65,3.225,,adl
9.646366,0.0517,-0.007,0.0601,0.0027,-0.0035,-0.0031,-30.6,-32.475,2.925,,adl
9.649503,0.0517,-0.007,0.0601,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.650568,0.0517,-0.007,0.0601,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.651306,0.0385,0.0159,-0.1559,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.654996,0.0385,0.0159,-0.1559,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.656178,-0.0066,0.0369,-0.2029,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.663261,-0.0066,0.0369,-0.2029,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.664612,-0.0279,0.0764,-0.1738,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.665655,-0.0279,0.0764,-0.1738,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.666788,-0.0216,0.0703,-0.0818,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.667808,-0.0216,0.0703,-0.0818,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.668804,-0.1432,0.112,0.0383,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.675224,-0.1432,0.112,0.0383,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.676027,-0.1782,0.0514,0.0647,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.681112,-0.1782,0.0514,0.0647,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.681903,-0.141,0.0515,0.23,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.683887,-0.141,0.0515,0.23,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.684424,-0.072,0.0494,0.407,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.689034,-0.072,0.0494,0.407,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.689648,-0.0403,0.0166,0.4786,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.693483,-0.0403,0.0166,0.4786,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.694349,0.0201,-0.0367,0.4525,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.697871,0.0201,-0.0367,0.4525,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.698519,-0.0022,-0.0565,0.3929,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.703416,-0.0022,-0.0565,0.3929,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.704196,0.0466,-0.0697,0.3311,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.709037,0.0466,-0.0697,0.3311,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.710175,0.0616,-0.0666,0.2647,0.0041,-0.0176,-0.0034,-30.6,-32.475,2.925,,adl
9.712128,0.0616,-0.0666,0.2647,0.0041,-0.0176,-0.0034,-30.9,-31.65,2.925,,adl
9.712929,0.0616,-0.0666,0.2647,0.0041,-0.0176,-0.0034,-30.9,-31.65,2.925,,adl
9.713639,0.0315,-0.0591,0.2055,0.0041,-0.0176,-0.0034,-30.9,-31.65,2.925,,adl
9.716927,0.0315,-0.0591,0.2055,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.717799,0.0315,-0.0591,0.2055,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.7188,-0.0597,-0.066,0.1604,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.722267,-0.0597,-0.066,0.1604,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.72322,0.0395,-0.0396,0.166,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.727257,0.0395,-0.0396,0.166,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.728222,0.0237,-0.0397,0.1739,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.732556,0.0237,-0.0397,0.1739,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
9.733476,0.0248,-0.0138,0.1871,0.0308,-0.0063,-0.0023,-30.9,-31.65,2.925,,adl
