time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
15.927552,0.5977,1.0602,-1.2781,0.1113,-0.2737,0.431,-39.9,8.4,-12.675,,adl
15.930238,0.5977,1.0602,-1.2781,0.1113,-0.2737,0.431,-40.425,9.9,-11.925,,adl
15.942595,0.5977,1.0602,-1.2781,0.1113,-0.2737,0.431,-40.425,9.9,-11.925,,adl
15.943663,0.5742,1.7343,-1.26,0.1113,-0.2737,0.431,-40.425,9.9,-11.925,,adl
15.963603,0.5742,1.7343,-1.26,0.1113,-0.2737,0.431,-40.425,9.9,-11.925,,adl
15.964941,0.506,1.9574,-1.5334,0.1113,-0.2737,0.431,-40.425,9.9,-11.925,,adl
15.972902,0.506,1.9574,-1.5334,0.0254,-0.2689,0.1768,-40.425,9.9,-11.925,,adl
15.987795,0.506,1.9574,-1.5334,0.0254,-0.2689,0.1768,-40.425,9.9,-11.925,,adl
15.98947,-0.0871,1.3457,-2.138,0.0254,-0.2689,0.1768,-40.425,9.9,-11.925,,adl
16.001194,-0.0871,1.3457,-2.138,0.0254,-0.2689,0.1768,-40.05,10.125,-10.95,,adl
16.009417,-0.0871,1.3457,-2.138,0.0254,-0.2689,0.1768,-40.05,10.125,-10.95,,adl
16.011114,-0.7324,0.4456,-2.4769,0.0254,-0.2689,0.1768,-40.05,10.125,-10.95,,adl
16.02607,-0.7324,0.4456,-2.4769,0.0254,-0.2689,0.1768,-40.05,10.125,-10.95,,adl
16.028663,-0.8499,-0.1384,-2.1364,0.0254,-0.2689,0.1768,-40.05,10.125,-10.95,,adl
16.045871,-0.8499,-0.1384,-2.1364,-0.1895,-0.1455,0.097,-40.05,10.125,-10.95,,adl
16.048868,-0.8499,-0.1384,-2.1364,-0.1895,-0.1455,0.097,-40.05,10.125,-10.95,,adl
16.050776,-0.6326,-0.5974,-1.4438,-0.1895,-0.1455,0.097,-40.05,10.125,-10.95,,adl
16.064687,-0.6326,-0.5974,-1.4438,-0.1895,-0.1455,0.097,-40.05,10.125,-10.95,,adl
16.067351,-0.2936,-0.4801,-1.1084,-0.1895,-0.1455,0.097,-40.05,10.125,-10.95,,adl
16.0699,-0.2936,-0.4801,-1.1084,-0.1895,-0.1455,0.097,-39.525,10.65,-10.575,,adl
16.090196,-0.2936,-0.4801,-1.1084,-0.1895,-0.1455,0.097,-39.525,10.65,-10.575,,adl
16.092993,-0.0381,0.1784,-1.131,-0.1895,-0.1455,0.097,-39.525,10.65,-10.575,,adl
16.112023,-0.0381,0.1784,-1.131,-0.1895,-0.1455,0.097,-39.525,10.65,-10.575,,adl
16.114934,-0.0656,0.8346,-0.9207,-0.1895,-0.1455,0.097,-39.525,10.65,-10.575,,adl
16.117779,-0.0656,0.8346,-0.9207,-0.2564,-0.0602,0.0133,-39.525,10.65,-10.575,,adl
16.128529,-0.0656,0.8346,-0.9207,-0.2564,-0.0602,0.0133,-39.525,10.65,-10.575,,adl
16.131052,-0.0906,1.042,-0.7079,-0.2564,-0.0602,0.0133,-39.525,10.65,-10.575,,adl
16.140477,-0.0906,1.042,-0.7079,-0.2564,-0.0602,0.0133,-39.825,10.2,-10.425,,adl
16.147781,-0.0906,1.042,-0.7079,-0.2564,-0.0602,0.0133,-39.825,10.2,-10.425,,adl
16.149773,-0.1501,0.958,-0.8872,-0.2564,-0.0602,0.0133,-39.825,10.2,-10.425,,adl
16.167308,-0.1501,0.958,-0.8872,-0.2564,-0.0602,0.0133,-39.825,10.2,-10.425,,adl
16.169551,-0.1881,0.7002,-1.069,-0.2564,-0.0602,0.0133,-39.825,10.2,-10.425,,adl
16.18185,-0.1881,0.7002,-1.069,-0.2679,0.1252,-0.056,-39.825,10.2,-10.425,,adl
16.186765,-0.1881,0.7002,-1.069,-0.2679,0.1252,-0.056,-39.825,10.2,-10.425,,adl
16.188328,-0.2272,0.3162,-0.9729,-0.2679,0.1252,-0.056,-39.825,10.2,-10.425,,adl
16.20939,-0.2272,0.3162,-0.9729,-0.2679,0.1252,-0.056,-39.825,10.2,-10.425,,adl
16.212237,-0.1926,-0.0008,-0.8143,-0.2679,0.1252,-0.056,-39.825,10.2,-10.425,,adl
16.214808,-0.1926,-0.0008,-0.8143,-0.2679,0.1252,-0.056,-40.125,10.425,-10.575,,adl
16.226164,-0.1926,-0.0008,-0.8143,-0.2679,0.1252,-0.056,-40.125,10.425,-10.575,,adl
16.228333,-0.2584,-0.1069,-0.7817,-0.2679,0.1252,-0.056,-40.125,10.425,-10.575,,adl
16.245309,-0.2584,-0.1069,-0.7817,-0.2679,0.1252,-0.056,-40.125,10.425,-10.575,,adl
16.247438,-0.4425,-0.0132,-0.6396,-0.2679,0.1252,-0.056,-40.125,10.425,-10.575,,adl
16.249898,-0.4425,-0.0132,-0.6396,-0.2772,0.4029,-0.1161,-40.125,10.425,-10.575,,adl
16.264893,-0.4425,-0.0132,-0.6396,-0.2772,0.4029,-0.1161,-40.125,10.425,-10.575,,adl
16.267659,-0.5073,0.1753,-0.5944,-0.2772,0.4029,-0.1161,-40.125,10.425,-10.575,,adl
16.280124,-0.5073,0.1753,-0.5944,-0.2772,0.4029,-0.1161,-40.125,10.425,-10.575,,adl
16.283361,-0.5573,0.3283,-0.5373,-0.2772,0.4029,-0.1161,-40.125,10.425,-10.575,,adl
16.285446,-0.5573,0.3283,-0.5373,-0.2772,0.4029,-0.1161,-38.85,10.725,-10.65,,adl
16.309953,-0.5573,0.3283,-0.5373,-0.2772,0.4029,-0.1161,-38.85,10.725,-10.65,,adl
16.314573,-0.4294,0.3069,-0.6398,-0.2772,0.4029,-0.1161,-38.85,10.725,-10.65,,adl
16.324661,-0.4294,0.3069,-0.6398,-0.1188,0.846,-0.1437,-38.85,10.725,-10.65,,adl
16.329612,-0.4294,0.3069,-0.6398,-0.1188,0.846,-0.1437,-38.85,10.725,-10.65,,adl
16.332271,-0.2704,0.1749,-0.6629,-0.1188,0.846,-0.1437,-38.85,10.725,-10.65,,adl
16.348514,-0.2704,0.1749,-0.6629,-0.1188,0.846,-0.1437,-38.85,10.725,-10.65,,adl
16.351627,-0.5149,-0.1032,-0.6839,-0.1188,0.846,-0.1437,-38.85,10.725,-10.65,,adl
16.354005,-0.5149,-0.1032,-0.6839,-0.1188,0.846,-0.1437,-38.475,10.125,-12.825,,adl
16.367603,-0.5149,-0.1032,-0.6839,-0.1188,0.846,-0.1437,-38.475,10.125,-12.825,,adl
16.371075,-0.8966,0.0061,-0.6647,-0.1188,0.846,-0.1437,-38.475,10.125,-12.825,,adl
16.387259,-0.8966,0.0061,-0.6647,-0.1188,0.846,-0.1437,-38.475,10.125,-12.825,,adl
16.389978,-1.1957,0.0438,-0.6097,-0.1188,0.846,-0.1437,-38.475,10.125,-12.825,,adl
16.392137,-1.1957,0.0438,-0.6097,0.0298,0.9961,-0.2469,-38.475,10.125,-12.825,,adl
16.407094,-1.1957,0.0438,-0.6097,0.0298,0.9961,-0.2469,-38.475,10.125,-12.825,,adl
16.40973,-1.2221,-0.0098,-0.2804,0.0298,0.9961,-0.2469,-38.475,10.125,-12.825,,adl
16.419683,-1.2221,-0.0098,-0.2804,0.0298,0.9961,-0.2469,-38.775,9.975,-15.075,,adl
16.427223,-1.2221,-0.0098,-0.2804,0.0298,0.9961,-0.2469,-38.775,9.975,-15.075,,adl
16.430171,-1.1633,-0.078,0.0197,0.0298,0.9961,-0.2469,-38.775,9.975,-15.075,,adl
16.446175,-1.1633,-0.078,0.0197,0.0298,0.9961,-0.2469,-38.775,9.975,-15.075,,adl
16.448199,-0.8422,-0.2209,0.0516,0.0298,0.9961,-0.2469,-38.775,9.975,-15.075,,adl
16.465653,-0.8422,-0.2209,0.0516,0.1718,0.9482,-0.2274,-38.775,9.975,-15.075,,adl
16.469373,-0.8422,-0.2209,0.0516,0.1718,0.9482,-0.2274,-38.775,9.975,-15.075,,adl
16.471329,-0.505,-0.4188,-0.4135,0.1718,0.9482,-0.2274,-38.775,9.975,-15.075,,adl
16.485543,-0.505,-0.4188,-0.4135,0.1718,0.9482,-0.2274,-38.775,9.975,-15.075,,adl
16.488179,-0.2046,-0.2905,-0.4381,0.1718,0.9482,-0.2274,-38.775,9.975,-15.075,,adl
16.492454,-0.2046,-0.2905,-0.4381,0.1718,0.9482,-0.2274,-37.725,8.775,-18.15,,adl
16.504241,-0.2046,-0.2905,-0.4381,0.1718,0.9482,-0.2274,-37.725,8.775,-18.15,,adl
16.505907,0.028,-0.6222,-0.6537,0.1718,0.9482,-0.2274,-37.725,8.775,-18.15,,adl
16.524528,0.028,-0.6222,-0.6537,0.1718,0.9482,-0.2274,-37.725,8.775,-18.15,,adl
16.526613,-0.0349,-0.5051,-0.5413,0.1718,0.9482,-0.2274,-37.725,8.775,-18.15,,adl
16.528967,-0.0349,-0.5051,-0.5413,0.2405,0.8535,-0.3213,-37.725,8.775,-18.15,,adl
16.542809,-0.0349,-0.5051,-0.5413,0.2405,0.8535,-0.3213,-37.725,8.775,-18.15,,adl
16.544466,-0.2849,-0.1795,-0.3215,0.2405,0.8535,-0.3213,-37.725,8.775,-18.15,,adl
16.559989,-0.2849,-0.1795,-0.3215,0.2405,0.8535,-0.3213,-37.725,8.775,-18.15,,adl
16.56336,-0.5247,0.1065,-0.2928,0.2405,0.8535,-0.3213,-37.725,8.775,-18.15,,adl
16.566046,-0.5247,0.1065,-0.2928,0.2405,0.8535,-0.3213,-36.45,8.25,-20.85,,adl
16.58276,-0.5247,0.1065,-0.2928,0.2405,0.8535,-0.3213,-36.45,8.25,-20.85,,adl
16.585038,-0.7664,0.3643,-0.2756,0.2405,0.8535,-0.3213,-36.45,8.25,-20.85,,adl
16.597833,-0.7664,0.3643,-0.2756,0.2367,0.7049,-0.2482,-36.45,8.25,-20.85,,adl
16.602412,-0.7664,0.3643,-0.2756,0.2367,0.7049,-0.2482,-36.45,8.25,-20.85,,adl
16.604589,-0.7451,0.535,-0.2671,0.2367,0.7049,-0.2482,-36.45,8.25,-20.85,,adl
16.622926,-0.7451,0.535,-0.2671,0.2367,0.7049,-0.2482,-36.45,8.25,-20.85,,adl
16.625443,-0.4753,0.4762,-0.3152,0.2367,0.7049,-0.2482,-36.45,8.25,-20.85,,adl
16.629639,-0.4753,0.4762,-0.3152,0.2367,0.7049,-0.2482,-34.575,6.15,-22.95,,adl
16.641009,-0.4753,0.4762,-0.3152,0.2367,0.7049,-0.2482,-34.575,6.15,-22.95,,adl
16.644653,-0.0235,0.1759,-0.2495,0.2367,0.7049,-0.2482,-34.575,6.15,-22.95,,adl
16.661802,-0.0235,0.1759,-0.2495,0.2367,0.7049,-0.2482,-34.575,6.15,-22.95,,adl
16.664027,0.4058,-0.0919,-0.0723,0.2367,0.7049,-0.2482,-34.575,6.15,-22.95,,adl
16.666218,0.4058,-0.0919,-0.0723,0.2364,0.5105,-0.2088,-34.575,6.15,-22.95,,adl
16.685813,0.4058,-0.0919,-0.0723,0.2364,0.5105,-0.2088,-34.575,6.15,-22.95,,adl
16.688508,0.707,-0.2295,0.0267,0.2364,0.5105,-0.2088,-34.575,6.15,-22.95,,adl
16.70025,0.707,-0.2295,0.0267,0.2364,0.5105,-0.2088,-34.8,5.325,-24.75,,adl
16.70772,0.707,-0.2295,0.0267,0.2364,0.5105,-0.2088,-34.8,5.325,-24.75,,adl
16.709924,0.8376,-0.2534,0.0726,0.2364,0.5105,-0.2088,-34.8,5.325,-24.75,,adl
16.727828,0.8376,-0.2534,0.0726,0.2364,0.5105,-0.2088,-34.8,5.325,-24.75,,adl
16.732862,0.7411,-0.0848,0.0189,0.2364,0.5105,-0.2088,-34.8,5.325,-24.75,,adl
16.741116,0.7411,-0.0848,0.0189,0.243,0.4621,-0.1556,-34.8,5.325,-24.75,,adl
16.744145,0.7411,-0.0848,0.0189,0.243,0.4621,-0.1556,-34.8,5.325,-24.75,,adl
16.745692,0.6245,0.1332,0.0066,0.243,0.4621,-0.1556,-34.8,5.325,-24.75,,adl
16.764025,0.6245,0.1332,0.0066,0.243,0.4621,-0.1556,-34.8,5.325,-24.75,,adl
16.766352,0.602,0.2439,0.1165,0.243,0.4621,-0.1556,-34.8,5.325,-24.75,,adl
16.770032,0.602,0.2439,0.1165,0.243,0.4621,-0.1556,-33.525,4.275,-25.575,,adl
16.78351,0.602,0.2439,0.1165,0.243,0.4621,-0.1556,-33.525,4.275,-25.575,,adl
16.786399,0.7241,0.3126,0.2877,0.243,0.4621,-0.1556,-33.525,4.275,-25.575,,adl
16.803062,0.7241,0.3126,0.2877,0.243,0.4621,-0.1556,-33.525,4.275,-25.575,,adl
16.805449,0.8159,0.3384,0.4138,0.243,0.4621,-0.1556,-33.525,4.275,-25.575,,adl
16.810708,0.8159,0.3384,0.4138,0.1298,0.4645,-0.1252,-33.525,4.275,-25.575,,adl
16.827445,0.8159,0.3384,0.4138,0.1298,0.4645,-0.1252,-33.525,4.275,-25.575,,adl
16.829926,0.8705,0.257,0.4995,0.1298,0.4645,-0.1252,-33.525,4.275,-25.575,,adl
16.832772,0.8705,0.257,0.4995,0.1298,0.4645,-0.1252,-33.15,3.9,-26.625,,adl
16.841407,0.8705,0.257,0.4995,0.1298,0.4645,-0.1252,-33.15,3.9,-26.625,,adl
16.843517,0.8993,0.1363,0.5897,0.1298,0.4645,-0.1252,-33.15,3.9,-26.625,,adl
16.861918,0.8993,0.1363,0.5897,0.1298,0.4645,-0.1252,-33.15,3.9,-26.625,,adl
16.864544,0.9337,0.0719,0.6044,0.1298,0.4645,-0.1252,-33.15,3.9,-26.625,,adl
16.877147,0.9337,0.0719,0.6044,0.1468,0.2727,-0.1677,-33.15,3.9,-26.625,,adl
16.883117,0.9337,0.0719,0.6044,0.1468,0.2727,-0.1677,-33.15,3.9,-26.625,,adl
16.888109,0.9368,0.0789,0.5597,0.1468,0.2727,-0.1677,-33.15,3.9,-26.625,,adl
16.902665,0.9368,0.0789,0.5597,0.1468,0.2727,-0.1677,-33.15,3.9,-26.625,,adl
16.905024,0.8721,0.0807,0.5156,0.1468,0.2727,-0.1677,-33.15,3.9,-26.625,,adl
16.906778,0.8721,0.0807,0.5156,0.1468,0.2727,-0.1677,-32.55,3.375,-27.525,,adl
16.920506,0.8721,0.0807,0.5156,0.1468,0.2727,-0.1677,-32.55,3.375,-27.525,,adl
16.922192,0.7984,0.2384,0.429,0.1468,0.2727,-0.1677,-32.55,3.375,-27.525,,adl
16.939751,0.7984,0.2384,0.429,0.1468,0.2727,-0.1677,-32.55,3.375,-27.525,,adl
16.941802,0.6526,0.3818,0.3474,0.1468,0.2727,-0.1677,-32.55,3.375,-27.525,,adl
16.949582,0.6526,0.3818,0.3474,0.2182,0.1322,-0.1771,-32.55,3.375,-27.525,,adl
16.965059,0.6526,0.3818,0.3474,0.2182,0.1322,-0.1771,-32.55,3.375,-27.525,,adl
16.966445,0.604,0.4851,0.1595,0.2182,0.1322,-0.1771,-32.55,3.375,-27.525,,adl
16.975056,0.604,0.4851,0.1595,0.2182,0.1322,-0.1771,-32.55,2.475,-28.05,,adl
16.984302,0.604,0.4851,0.1595,0.2182,0.1322,-0.1771,-32.55,2.475,-28.05,,adl
16.984993,0.5877,0.4622,0.051,0.2182,0.1322,-0.1771,-32.55,2.475,-28.05,,adl
17.00445,0.5877,0.4622,0.051,0.2182,0.1322,-0.1771,-32.55,2.475,-28.05,,adl
17.007802,0.428,0.3294,0.0151,0.2182,0.1322,-0.1771,-32.55,2.475,-28.05,,adl
17.019985,0.428,0.3294,0.0151,0.1859,0.1084,-0.1387,-32.55,2.475,-28.05,,adl
17.028082,0.428,0.3294,0.0151,0.1859,0.1084,-0.1387,-32.55,2.475,-28.05,,adl
17.032199,0.2626,0.1141,0.1133,0.1859,0.1084,-0.1387,-32.55,2.475,-28.05,,adl
17.04354,0.2626,0.1141,0.1133,0.1859,0.1084,-0.1387,-32.55,2.475,-28.05,,adl
17.048029,0.1354,-0.1323,0.113,0.1859,0.1084,-0.1387,-32.55,2.475,-28.05,,adl
17.051349,0.1354,-0.1323,0.113,0.1859,0.1084,-0.1387,-32.175,1.725,-28.65,,adl
17.062132,0.1354,-0.1323,0.113,0.1859,0.1084,-0.1387,-32.175,1.725,-28.65,,adl
17.063958,0.0323,-0.2152,0.1388,0.1859,0.1084,-0.1387,-32.175,1.725,-28.65,,adl
17.081741,0.0323,-0.2152,0.1388,0.1859,0.1084,-0.1387,-32.175,1.725,-28.65,,adl
17.083998,0.0082,-0.2041,0.1777,0.1859,0.1084,-0.1387,-32.175,1.725,-28.65,,adl
17.086729,0.0082,-0.2041,0.1777,0.1312,0.0446,-0.056,-32.175,1.725,-28.65,,adl
17.101165,0.0082,-0.2041,0.1777,0.1312,0.0446,-0.056,-32.175,1.725,-28.65,,adl
17.103132,0.0266,-0.2158,0.1415,0.1312,0.0446,-0.056,-32.175,1.725,-28.65,,adl
17.111889,0.0266,-0.2158,0.1415,0.1312,0.0446,-0.056,-31.8,1.35,-28.35,,adl
17.120851,0.0266,-0.2158,0.1415,0.1312,0.0446,-0.056,-31.8,1.35,-28.35,,adl
17.122866,0.0705,-0.1943,0.1645,0.1312,0.0446,-0.056,-31.8,1.35,-28.35,,adl
17.139905,0.0705,-0.1943,0.1645,0.1312,0.0446,-0.056,-31.8,1.35,-28.35,,adl
17.143095,0.1543,-0.0716,0.1443,0.1312,0.0446,-0.056,-31.8,1.35,-28.35,,adl
17.15508,0.1543,-0.0716,0.1443,0.0959,0.0218,-0.0362,-31.8,1.35,-28.35,,adl
17.16487,0.1543,-0.0716,0.1443,0.0959,0.0218,-0.0362,-31.8,1.35,-28.35,,adl
17.166712,0.2026,0.0958,0.1066,0.0959,0.0218,-0.0362,-31.8,1.35,-28.35,,adl
17.17969,0.2026,0.0958,0.1066,0.0959,0.0218,-0.0362,-31.8,1.35,-28.35,,adl
17.181689,0.2091,0.196,0.0819,0.0959,0.0218,-0.0362,-31.8,1.35,-28.35,,adl
17.183305,0.2091,0.196,0.0819,0.0959,0.0218,-0.0362,-31.8,1.65,-28.95,,adl
17.198851,0.2091,0.196,0.0819,0.0959,0.0218,-0.0362,-31.8,1.65,-28.95,,adl
17.200801,0.1873,0.2394,0.09,0.0959,0.0218,-0.0362,-31.8,1.65,-28.95,,adl
17.219008,0.1873,0.2394,0.09,0.0959,0.0218,-0.0362,-31.8,1.65,-28.95,,adl
17.221512,0.1496,0.2465,0.1467,0.0959,0.0218,-0.0362,-31.8,1.65,-28.95,,adl
17.223216,0.1496,0.2465,0.1467,0.0356,0.0104,-0.0301,-31.8,1.65,-28.95,,adl
17.238321,0.1496,0.2465,0.1467,0.0356,0.0104,-0.0301,-31.8,1.65,-28.95,,adl
17.241116,0.0964,0.1621,0.0032,0.0356,0.0104,-0.0301,-31.8,1.65,-28.95,,adl
17.249929,0.0964,0.1621,0.0032,0.0356,0.0104,-0.0301,-31.725,0.825,-28.35,,adl
17.258574,0.0964,0.1621,0.0032,0.0356,0.0104,-0.0301,-31.725,0.825,-28.35,,adl
17.26038,-0.0437,0.0895,-0.0777,0.0356,0.0104,-0.0301,-31.725,0.825,-28.35,,adl
17.278802,-0.0437,0.0895,-0.0777,0.0356,0.0104,-0.0301,-31.725,0.825,-28.35,,adl
17.281706,-0.2425,0.0428,-0.0035,0.0356,0.0104,-0.0301,-31.725,0.825,-28.35,,adl
17.291932,-0.2425,0.0428,-0.0035,-0.0313,-0.015,-0.0072,-31.725,0.825,-28.35,,adl
17.297106,-0.2425,0.0428,-0.0035,-0.0313,-0.015,-0.0072,-31.725,0.825,-28.35,,adl
17.298908,-0.3439,-0.0127,0.1163,-0.0313,-0.015,-0.0072,-31.725,0.825,-28.35,,adl
17.316409,-0.3439,-0.0127,0.1163,-0.0313,-0.015,-0.0072,-31.725,0.825,-28.35,,adl
17.31877,-0.3655,-0.0564,0.1261,-0.0313,-0.015,-0.0072,-31.725,0.825,-28.35,,adl
17.320354,-0.3655,-0.0564,0.1261,-0.0313,-0.015,-0.0072,-31.275,0.75,-28.575,,adl
17.336163,-0.3655,-0.0564,0.1261,-0.0313,-0.015,-0.0072,-31.275,0.75,-28.575,,adl
17.339588,-0.3059,-0.0179,0.0641,-0.0313,-0.015,-0.0072,-31.275,0.75,-28.575,,adl
17.360622,-0.3059,-0.0179,0.0641,-0.0313,-0.015,-0.0072,-31.275,0.75,-28.575,,adl
17.364658,-0.2248,0.1151,-0.0148,-0.0313,-0.015,-0.0072,-31.275,0.75,-28.575,,adl
17.367194,-0.2248,0.1151,-0.0148,-0.0495,-0.0197,0.0396,-31.275,0.75,-28.575,,adl
17.379829,-0.2248,0.1151,-0.0148,-0.0495,-0.0197,0.0396,-31.275,0.75,-28.575,,adl
17.382557,-0.1457,0.187,-0.0738,-0.0495,-0.0197,0.0396,-31.275,0.75,-28.575,,adl
17.399644,-0.1457,0.187,-0.0738,-0.0495,-0.0197,0.0396,-31.275,0.75,-28.575,,adl
17.402592,-0.0914,0.2036,-0.0484,-0.0495,-0.0197,0.0396,-31.275,0.75,-28.575,,adl
17.40399,-0.0914,0.2036,-0.0484,-0.0495,-0.0197,0.0396,-31.575,0.975,-28.65,,adl
17.419584,-0.0914,0.2036,-0.0484,-0.0495,-0.0197,0.0396,-31.575,0.975,-28.65,,adl
17.422504,-0.0647,0.1856,0.0259,-0.0495,-0.0197,0.0396,-31.575,0.975,-28.65,,adl
17.43395,-0.0647,0.1856,0.0259,-0.087,-0.0414,0.0538,-31.575,0.975,-28.65,,adl
17.44127,-0.0647,0.1856,0.0259,-0.087,-0.0414,0.0538,-31.575,0.975,-28.65,,adl
17.444293,-0.0822,0.1314,0.069,-0.087,-0.0414,0.0538,-31.575,0.975,-28.65,,adl
17.458537,-0.0822,0.1314,0.069,-0.087,-0.0414,0.0538,-31.575,0.975,-28.65,,adl
17.46224,-0.1608,0.0707,0.045,-0.087,-0.0414,0.0538,-31.575,0.975,-28.65,,adl
17.463938,-0.1608,0.0707,0.045,-0.087,-0.0414,0.0538,-31.425,1.125,-27.975,,adl
17.478469,-0.1608,0.0707,0.045,-0.087,-0.0414,0.0538,-31.425,1.125,-27.975,,adl
17.481156,-0.2264,0.0447,-0.1048,-0.087,-0.0414,0.0538,-31.425,1.125,-27.975,,adl
17.497877,-0.2264,0.0447,-0.1048,-0.087,-0.0414,0.0538,-31.425,1.125,-27.975,,adl
17.500379,-0.2369,0.0736,-0.2147,-0.087,-0.0414,0.0538,-31.425,1.125,-27.975,,adl
17.502431,-0.2369,0.0736,-0.2147,-0.0866,-0.0367,0.0921,-31.425,1.125,-27.975,,adl
17.51689,-0.2369,0.0736,-0.2147,-0.0866,-0.0367,0.0921,-31.425,1.125,-27.975,,adl
17.519148,-0.1883,0.0122,-0.1789,-0.0866,-0.0367,0.0921,-31.425,1.125,-27.975,,adl
17.529669,-0.1883,0.0122,-0.1789,-0.0866,-0.0367,0.0921,-32.025,1.575,-28.275,,adl
17.536613,-0.1883,0.0122,-0.1789,-0.0866,-0.0367,0.0921,-32.025,1.575,-28.275,,adl
17.538032,-0.1707,0.0948,-0.0925,-0.0866,-0.0367,0.0921,-32.025,1.575,-28.275,,adl
17.556785,-0.1707,0.0948,-0.0925,-0.0866,-0.0367,0.0921,-32.025,1.575,-28.275,,adl
17.560387,-0.2253,0.0655,-0.0552,-0.0866,-0.0367,0.0921,-32.025,1.575,-28.275,,adl
17.571779,-0.2253,0.0655,-0.0552,-0.1029,0.0035,0.1348,-32.025,1.575,-28.275,,adl
17.57899,-0.2253,0.0655,-0.0552,-0.1029,0.0035,0.1348,-32.025,1.575,-28.275,,adl
17.582456,-0.2011,0.0593,0.0259,-0.1029,0.0035,0.1348,-32.025,1.575,-28.275,,adl
17.598193,-0.2011,0.0593,0.0259,-0.1029,0.0035,0.1348,-32.025,1.575,-28.275,,adl
17.606284,-0.2197,0.0029,0.0352,-0.1029,0.0035,0.1348,-32.025,1.575,-28.275,,adl
17.609177,-0.2197,0.0029,0.0352,-0.1029,0.0035,0.1348,-32.4,1.65,-28.05,,adl
17.617782,-0.2197,0.0029,0.0352,-0.1029,0.0035,0.1348,-32.4,1.65,-28.05,,adl
17.618951,-0.2113,-0.049,0.0518,-0.1029,0.0035,0.1348,-32.4,1.65,-28.05,,adl
17.640587,-0.2113,-0.049,0.0518,-0.1029,0.0035,0.1348,-32.4,1.65,-28.05,,adl
17.642755,-0.1995,-0.0212,0.043,-0.1029,0.0035,0.1348,-32.4,1.65,-28.05,,adl
17.644355,-0.1995,-0.0212,0.043,-0.0791,0.0273,0.1495,-32.4,1.65,-28.05,,adl
17.662957,-0.1995,-0.0212,0.043,-0.0791,0.0273,0.1495,-32.4,1.65,-28.05,,adl
17.666079,-0.1739,0.0325,-0.058,-0.0791,0.0273,0.1495,-32.4,1.65,-28.05,,adl
17.670361,-0.1739,0.0325,-0.058,-0.0791,0.0273,0.1495,-32.175,2.7,-28.125,,adl
17.680979,-0.1739,0.0325,-0.058,-0.0791,0.0273,0.1495,-32.175,2.7,-28.125,,adl
17.682306,-0.1557,0.1351,-0.1279,-0.0791,0.0273,0.1495,-32.175,2.7,-28.125,,adl
17.698908,-0.1557,0.1351,-0.1279,-0.0791,0.0273,0.1495,-32.175,2.7,-28.125,,adl
17.700643,-0.1588,0.2099,-0.0699,-0.0791,0.0273,0.1495,-32.175,2.7,-28.125,,adl
17.714417,-0.1588,0.2099,-0.0699,-0.0501,0.0328,0.124,-32.175,2.7,-28.125,,adl
17.717914,-0.1588,0.2099,-0.0699,-0.0501,0.0328,0.124,-32.175,2.7,-28.125,,adl
17.718623,-0.1923,0.1579,0.0012,-0.0501,0.0328,0.124,-32.175,2.7,-28.125,,adl
17.738622,-0.1923,0.1579,0.0012,-0.0501,0.0328,0.124,-32.175,2.7,-28.125,,adl
17.739816,-0.237,0.0708,0.06,-0.0501,0.0328,0.124,-32.175,2.7,-28.125,,adl
17.743389,-0.237,0.0708,0.06,-0.0501,0.0328,0.124,-30.975,3.525,-28.425,,adl
17.758844,-0.237,0.0708,0.06,-0.0501,0.0328,0.124,-30.975,3.525,-28.425,,adl
17.760605,-0.2449,-0.0134,0.0774,-0.0501,0.0328,0.124,-30.975,3.525,-28.425,,adl
17.777668,-0.2449,-0.0134,0.0774,-0.0501,0.0328,0.124,-30.975,3.525,-28.425,,adl
17.779407,-0.2412,-0.0655,0.0709,-0.0501,0.0328,0.124,-30.975,3.525,-28.425,,adl
17.781861,-0.2412,-0.0655,0.0709,-0.0805,0.0345,0.0861,-30.975,3.525,-28.425,,adl
17.796586,-0.2412,-0.0655,0.0709,-0.0805,0.0345,0.0861,-30.975,3.525,-28.425,,adl
17.798334,-0.1871,-0.0549,0.0562,-0.0805,0.0345,0.0861,-30.975,3.525,-28.425,,adl
17.811221,-0.1871,-0.0549,0.0562,-0.0805,0.0345,0.0861,-31.575,4.05,-28.05,,adl
17.816119,-0.1871,-0.0549,0.0562,-0.0805,0.0345,0.0861,-31.575,4.05,-28.05,,adl
17.817697,-0.1894,-0.0178,-0.0189,-0.0805,0.0345,0.0861,-31.575,4.05,-28.05,,adl
17.83587,-0.1894,-0.0178,-0.0189,-0.0805,0.0345,0.0861,-31.575,4.05,-28.05,,adl
17.839064,-0.1824,0.1163,-0.0183,-0.0805,0.0345,0.0861,-31.575,4.05,-28.05,,adl
17.850092,-0.1824,0.1163,-0.0183,-0.0606,0.0318,0.0394,-31.575,4.05,-28.05,,adl
17.854634,-0.1824,0.1163,-0.0183,-0.0606,0.0318,0.0394,-31.575,4.05,-28.05,,adl
17.856216,-0.1743,0.1447,-0.0215,-0.0606,0.0318,0.0394,-31.575,4.05,-28.05,,adl
17.874434,-0.1743,0.1447,-0.0215,-0.0606,0.0318,0.0394,-31.575,4.05,-28.05,,adl
