time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
14.743596,-0.0225,0.0086,-0.0161,0.0229,-0.0008,0.0007,-31.0246,-28.6822,-6.6978,,adl
14.77774,-0.0225,0.0086,-0.0161,0.0229,-0.0008,0.0007,-31.0246,-28.6822,-6.6978,,adl
14.780833,-0.0225,0.0086,-0.0161,0.0229,-0.0008,0.0007,-31.0246,-28.6822,-6.6978,,adl
14.78297,-0.0225,0.0086,-0.0161,0.0229,-0.0008,0.0007,-31.0246,-28.6822,-6.6978,,adl
14.785343,-0.0225,0.0086,-0.0161,0.0229,-0.0008,0.0007,-31.0246,-28.6822,-6.6978,,adl
14.787477,-0.0225,0.0086,-0.0161,0.0229,-0.0008,0.0007,-31.0124,-28.67,-6.649,,adl
14.80547,-0.0225,0.0086,-0.0161,0.0133,-0.0056,0.0008,-31.0124,-28.67,-6.649,,adl
14.814786,-0.0136,-0.0027,0.0149,0.0133,-0.0056,0.0008,-31.0124,-28.67,-6.649,,adl
14.844237,-0.0136,-0.0027,0.0149,0.0133,-0.0056,0.0008,-31.0368,-28.6822,-6.6246,,adl
14.846899,-0.0136,-0.0027,0.0149,0.0133,-0.0056,0.0008,-31.0368,-28.6822,-6.6246,,adl
14.849346,-0.0136,-0.0027,0.0149,0.0133,-0.0056,0.0008,-31.0368,-28.6822,-6.6246,,adl
14.851544,-0.0136,-0.0027,0.0149,0.0133,-0.0056,0.0008,-31.0368,-28.6822,-6.6246,,adl
14.874774,-0.0136,-0.0027,0.0149,0.0113,0.0061,-0.0011,-31.0368,-28.6822,-6.6246,,adl
14.890055,0.0255,-0.0024,-0.006,0.0113,0.0061,-0.0011,-31.0368,-28.6822,-6.6246,,adl
14.9047,0.0255,-0.0024,-0.006,0.0113,0.0061,-0.0011,-31.0612,-28.7188,-6.6124,,adl
14.909502,0.0255,-0.0024,-0.006,0.0113,0.0061,-0.0011,-31.0612,-28.7188,-6.6124,,adl
14.911765,0.0255,-0.0024,-0.006,0.0113,0.0061,-0.0011,-31.0612,-28.7188,-6.6124,,adl
14.914346,0.0255,-0.0024,-0.006,0.0113,0.0061,-0.0011,-31.0612,-28.7188,-6.6124,,adl
14.94459,0.0255,-0.0024,-0.006,0.0081,-0.0031,0.0011,-31.0612,-28.7188,-6.6124,,adl
14.954762,0.0024,0.0175,0.0074,0.0081,-0.0031,0.0011,-31.0612,-28.7188,-6.6124,,adl
14.962792,0.0024,0.0175,0.0074,0.0081,-0.0031,0.0011,-31.049,-28.731,-6.5514,,adl
14.976118,0.0024,0.0175,0.0074,0.0081,-0.0031,0.0011,-31.049,-28.731,-6.5514,,adl
14.977389,0.0024,0.0175,0.0074,0.0081,-0.0031,0.0011,-31.049,-28.731,-6.5514,,adl
14.978404,0.0024,0.0175,0.0074,0.0081,-0.0031,0.0011,-31.049,-28.731,-6.5514,,adl
14.979672,0.0024,0.0175,0.0074,0.0081,-0.0031,0.0011,-31.049,-28.731,-6.5514,,adl
15.015111,0.0024,0.0175,0.0074,0.015,0.0004,-0.0003,-31.049,-28.731,-6.5514,,adl
15.024433,-0.0162,-0.0128,-0.0127,0.015,0.0004,-0.0003,-31.049,-28.731,-6.5514,,adl
15.026435,-0.0162,-0.0128,-0.0127,0.015,0.0004,-0.0003,-31.0124,-28.7432,-6.4904,,adl
15.045573,-0.0162,-0.0128,-0.0127,0.015,0.0004,-0.0003,-31.0368,-28.7188,-6.5514,,adl
15.056838,-0.0162,-0.0128,-0.0127,0.015,0.0004,-0.0003,-31.0368,-28.7188,-6.5514,,adl
15.059519,-0.0162,-0.0128,-0.0127,0.015,0.0004,-0.0003,-31.0368,-28.7188,-6.5514,,adl
15.061178,-0.0162,-0.0128,-0.0127,0.015,0.0004,-0.0003,-31.0368,-28.7188,-6.5514,,adl
15.062329,-0.0162,-0.0128,-0.0127,0.015,0.0004,-0.0003,-31.0368,-28.7188,-6.5514,,adl
15.084174,-0.0162,-0.0128,-0.0127,-0.0182,-0.0051,0.002,-31.0368,-28.7188,-6.5514,,adl
15.094335,-0.01,0.0128,0.0147,-0.0182,-0.0051,0.002,-31.0368,-28.7188,-6.5514,,adl
15.097063,-0.01,0.0128,0.0147,-0.0182,-0.0051,0.002,-31.049,-28.731,-6.5514,,adl
15.113352,-0.01,0.0128,0.0147,-0.0182,-0.0051,0.002,-31.049,-28.731,-6.5514,,adl
15.116417,-0.01,0.0128,0.0147,-0.0182,-0.0051,0.002,-31.049,-28.731,-6.5514,,adl
15.148524,-0.01,0.0128,0.0147,-0.0182,-0.0051,0.002,-31.0612,-28.6822,-6.5636,,adl
15.154237,-0.01,0.0128,0.0147,-0.0272,-0.0063,0.0,-31.0612,-28.6822,-6.5636,,adl
15.163767,0.0138,0.0287,0.0246,-0.0272,-0.0063,0.0,-31.0612,-28.6822,-6.5636,,adl
15.177324,0.0138,0.0287,0.0246,-0.0272,-0.0063,0.0,-31.0612,-28.6822,-6.5636,,adl
15.180431,0.0138,0.0287,0.0246,-0.0272,-0.0063,0.0,-31.0612,-28.6822,-6.5636,,adl
15.182979,0.0138,0.0287,0.0246,-0.0272,-0.0063,0.0,-31.0612,-28.6822,-6.5636,,adl
15.185504,0.0138,0.0287,0.0246,-0.0272,-0.0063,0.0,-31.0612,-28.6822,-6.5636,,adl
15.197945,0.0138,0.0287,0.0246,-0.0272,-0.0063,0.0,-31.0246,-28.6944,-6.5514,,adl
15.224064,0.0138,0.0287,0.0246,-0.0288,-0.0144,0.0044,-31.0246,-28.6944,-6.5514,,adl
15.233562,-0.0156,0.005,-0.0275,-0.0288,-0.0144,0.0044,-31.0246,-28.6944,-6.5514,,adl
15.244525,-0.0156,0.005,-0.0275,-0.0288,-0.0144,0.0044,-31.0246,-28.6944,-6.5514,,adl
15.248041,-0.0156,0.005,-0.0275,-0.0288,-0.0144,0.0044,-31.0246,-28.6944,-6.5514,,adl
15.250764,-0.0156,0.005,-0.0275,-0.0288,-0.0144,0.0044,-31.0246,-28.6944,-6.5514,,adl
15.252731,-0.0156,0.005,-0.0275,-0.0288,-0.0144,0.0044,-31.0368,-28.7066,-6.5636,,adl
15.293879,-0.0156,0.005,-0.0275,-0.0421,-0.0035,0.006,-31.0368,-28.7066,-6.5636,,adl
15.297517,-0.0156,0.005,-0.0275,-0.0421,-0.0035,0.006,-31.0368,-28.6578,-6.5636,,adl
15.303289,0.0159,0.0349,0.0128,-0.0421,-0.0035,0.006,-31.0368,-28.6578,-6.5636,,adl
15.309678,0.0159,0.0349,0.0128,-0.0421,-0.0035,0.006,-31.0368,-28.6578,-6.5636,,adl
15.31285,0.0159,0.0349,0.0128,-0.0421,-0.0035,0.006,-31.0368,-28.6578,-6.5636,,adl
15.315206,0.0159,0.0349,0.0128,-0.0421,-0.0035,0.006,-31.0368,-28.6578,-6.5636,,adl
15.348734,0.0159,0.0349,0.0128,-0.0421,-0.0035,0.006,-31.0856,-28.6456,-6.6002,,adl
15.363455,0.0159,0.0349,0.0128,-0.0138,0.0133,-0.0044,-31.0856,-28.6456,-6.6002,,adl
15.373058,-0.0142,-0.0187,-0.024,-0.0138,0.0133,-0.0044,-31.0856,-28.6456,-6.6002,,adl
15.375958,-0.0142,-0.0187,-0.024,-0.0138,0.0133,-0.0044,-31.0856,-28.6456,-6.6002,,adl
15.378499,-0.0142,-0.0187,-0.024,-0.0138,0.0133,-0.0044,-31.0856,-28.6456,-6.6002,,adl
15.3811,-0.0142,-0.0187,-0.024,-0.0138,0.0133,-0.0044,-31.0856,-28.6456,-6.6002,,adl
15.383574,-0.0142,-0.0187,-0.024,-0.0138,0.0133,-0.0044,-31.0856,-28.6456,-6.6002,,adl
15.39648,-0.0142,-0.0187,-0.024,-0.0138,0.0133,-0.0044,-31.1588,-28.6456,-6.6856,,adl
15.433114,-0.0142,-0.0187,-0.024,-0.0238,-0.0103,-0.0045,-31.1588,-28.6456,-6.6856,,adl
15.446946,0.0108,-0.0049,-0.0054,-0.0238,-0.0103,-0.0045,-31.1588,-28.6456,-6.6856,,adl
15.450466,0.0108,-0.0049,-0.0054,-0.0238,-0.0103,-0.0045,-31.1588,-28.6456,-6.6856,,adl
15.45413,0.0108,-0.0049,-0.0054,-0.0238,-0.0103,-0.0045,-31.1588,-28.6456,-6.6856,,adl
15.456868,0.0108,-0.0049,-0.0054,-0.0238,-0.0103,-0.0045,-31.1588,-28.6456,-6.6856,,adl
15.458769,0.0108,-0.0049,-0.0054,-0.0238,-0.0103,-0.0045,-31.171,-28.6578,-6.6734,,adl
15.498551,0.0108,-0.0049,-0.0054,-0.0238,-0.0103,-0.0045,-31.1954,-28.6578,-6.6978,,adl
15.501722,0.0108,-0.0049,-0.0054,-0.0473,-0.004,0.002,-31.1954,-28.6578,-6.6978,,adl
15.514341,-0.0187,0.0375,0.0274,-0.0473,-0.004,0.002,-31.1954,-28.6578,-6.6978,,adl
15.517181,-0.0187,0.0375,0.0274,-0.0473,-0.004,0.002,-31.1954,-28.6578,-6.6978,,adl
15.519748,-0.0187,0.0375,0.0274,-0.0473,-0.004,0.002,-31.1954,-28.6578,-6.6978,,adl
15.522299,-0.0187,0.0375,0.0274,-0.0473,-0.004,0.002,-31.1954,-28.6578,-6.6978,,adl
15.525185,-0.0187,0.0375,0.0274,-0.0473,-0.004,0.002,-31.1954,-28.6578,-6.6978,,adl
15.546682,-0.0187,0.0375,0.0274,-0.0473,-0.004,0.002,-31.1832,-28.67,-6.6734,,adl
15.573237,-0.0187,0.0375,0.0274,-0.0686,-0.0081,-0.0029,-31.1832,-28.67,-6.6734,,adl
15.576614,-0.0187,0.0375,0.0274,-0.0686,-0.0081,-0.0029,-31.1832,-28.67,-6.6734,,adl
15.578182,-0.0187,0.0375,0.0274,-0.0686,-0.0081,-0.0029,-31.1832,-28.67,-6.6734,,adl
15.579757,-0.0187,0.0375,0.0274,-0.0686,-0.0081,-0.0029,-31.1832,-28.67,-6.6734,,adl
15.581684,-0.0076,0.0243,-0.007,-0.0686,-0.0081,-0.0029,-31.1832,-28.67,-6.6734,,adl
15.597185,-0.0076,0.0243,-0.007,-0.0686,-0.0081,-0.0029,-31.2198,-28.731,-6.5636,,adl
15.642925,-0.0076,0.0243,-0.007,0.0273,0.0402,0.0065,-31.2198,-28.731,-6.5636,,adl
15.645472,-0.0076,0.0243,-0.007,0.0273,0.0402,0.0065,-31.2198,-28.731,-6.5636,,adl
15.647119,-0.0076,0.0243,-0.007,0.0273,0.0402,0.0065,-31.2198,-28.731,-6.5636,,adl
15.649008,-0.0076,0.0243,-0.007,0.0273,0.0402,0.0065,-31.2198,-28.731,-6.5636,,adl
15.650801,-0.0076,0.0243,-0.007,0.0273,0.0402,0.0065,-31.232,-28.7188,-6.6124,,adl
15.652678,0.0071,0.0638,0.0076,0.0273,0.0402,0.0065,-31.232,-28.7188,-6.6124,,adl
15.696563,0.0071,0.0638,0.0076,0.0273,0.0402,0.0065,-31.1954,-28.7066,-6.6124,,adl
15.710242,0.0071,0.0638,0.0076,0.0209,0.0264,-0.0035,-31.1954,-28.7066,-6.6124,,adl
15.711413,0.0071,0.0638,0.0076,0.0209,0.0264,-0.0035,-31.1954,-28.7066,-6.6124,,adl
15.712168,0.0071,0.0638,0.0076,0.0209,0.0264,-0.0035,-31.1954,-28.7066,-6.6124,,adl
15.712838,0.0071,0.0638,0.0076,0.0209,0.0264,-0.0035,-31.1954,-28.7066,-6.6124,,adl
15.713486,0.0071,0.0638,0.0076,0.0209,0.0264,-0.0035,-31.1954,-28.7066,-6.6124,,adl
15.7222,0.0603,-0.174,-0.0586,0.0209,0.0264,-0.0035,-31.1954,-28.7066,-6.6124,,adl
15.74846,0.0603,-0.174,-0.0586,0.0209,0.0264,-0.0035,-31.1588,-28.67,-6.5758,,adl
15.776708,0.0603,-0.174,-0.0586,0.0209,0.0264,-0.0035,-31.1588,-28.67,-6.5758,,adl
15.7794,0.0603,-0.174,-0.0586,0.0209,0.0264,-0.0035,-31.1588,-28.67,-6.5758,,adl
15.781537,0.0603,-0.174,-0.0586,0.0209,0.0264,-0.0035,-31.1588,-28.67,-6.5758,,adl
15.783436,0.0603,-0.174,-0.0586,-0.0925,-0.0133,-0.0028,-31.1588,-28.67,-6.5758,,adl
15.792037,-0.0506,0.1139,0.062,-0.0925,-0.0133,-0.0028,-31.1588,-28.67,-6.5758,,adl
15.795745,-0.0506,0.1139,0.062,-0.0925,-0.0133,-0.0028,-31.049,-28.5968,-6.5392,,adl
15.842534,-0.0506,0.1139,0.062,-0.0925,-0.0133,-0.0028,-31.049,-28.5968,-6.5392,,adl
15.845798,-0.0506,0.1139,0.062,-0.0925,-0.0133,-0.0028,-31.049,-28.5968,-6.5392,,adl
15.848388,-0.0506,0.1139,0.062,-0.0925,-0.0133,-0.0028,-31.049,-28.5968,-6.5392,,adl
15.850901,-0.0506,0.1139,0.062,-0.0925,-0.0133,-0.0028,-30.9392,-28.4992,-6.4538,,adl
15.853441,-0.0506,0.1139,0.062,-0.0565,-0.0013,0.0152,-30.9392,-28.4992,-6.4538,,adl
15.85958,-0.0021,0.0884,-0.0114,-0.0565,-0.0013,0.0152,-30.9392,-28.4992,-6.4538,,adl
15.89589,-0.0021,0.0884,-0.0114,-0.0565,-0.0013,0.0152,-30.9148,-28.4626,-6.3562,,adl
15.909259,-0.0021,0.0884,-0.0114,-0.0565,-0.0013,0.0152,-30.9148,-28.4626,-6.3562,,adl
15.91193,-0.0021,0.0884,-0.0114,-0.0565,-0.0013,0.0152,-30.9148,-28.4626,-6.3562,,adl
15.914104,-0.0021,0.0884,-0.0114,-0.0565,-0.0013,0.0152,-30.9148,-28.4626,-6.3562,,adl
15.916489,-0.0021,0.0884,-0.0114,-0.0565,-0.0013,0.0152,-30.9148,-28.4626,-6.3562,,adl
15.919037,-0.0021,0.0884,-0.0114,-0.0361,0.0039,-0.0013,-30.9148,-28.4626,-6.3562,,adl
15.928805,0.0109,-0.0752,0.0345,-0.0361,0.0039,-0.0013,-30.9148,-28.4626,-6.3562,,adl
15.943456,0.0109,-0.0752,0.0345,-0.0361,0.0039,-0.0013,-30.8904,-28.426,-6.3806,,adl
15.976022,0.0109,-0.0752,0.0345,-0.0361,0.0039,-0.0013,-30.8904,-28.426,-6.3806,,adl
15.979518,0.0109,-0.0752,0.0345,-0.0361,0.0039,-0.0013,-30.8904,-28.426,-6.3806,,adl
15.981791,0.0109,-0.0752,0.0345,-0.0361,0.0039,-0.0013,-30.8904,-28.426,-6.3806,,adl
15.9899,0.0109,-0.0752,0.0345,0.0329,0.0138,-0.0007,-30.8904,-28.426,-6.3806,,adl
16.005069,0.0109,-0.0752,0.0345,0.0329,0.0138,-0.0007,-30.8538,-28.3284,-6.4538,,adl
16.008918,0.0326,-0.027,-0.0864,0.0329,0.0138,-0.0007,-30.8538,-28.3284,-6.4538,,adl
16.044556,0.0326,-0.027,-0.0864,0.0329,0.0138,-0.0007,-30.8538,-28.3284,-6.4538,,adl
16.047325,0.0326,-0.027,-0.0864,0.0329,0.0138,-0.0007,-30.8538,-28.3284,-6.4538,,adl
16.049646,0.0326,-0.027,-0.0864,0.0329,0.0138,-0.0007,-30.8538,-28.3284,-6.4538,,adl
16.060891,0.0326,-0.027,-0.0864,0.0329,0.0138,-0.0007,-30.805,-28.3284,-6.466,,adl
16.063507,0.0326,-0.027,-0.0864,0.0308,-0.0037,0.0007,-30.805,-28.3284,-6.466,,adl
16.071427,-0.0353,0.0025,0.0202,0.0308,-0.0037,0.0007,-30.805,-28.3284,-6.466,,adl
16.11053,-0.0353,0.0025,0.0202,0.0308,-0.0037,0.0007,-30.805,-28.3284,-6.466,,adl
16.112797,-0.0353,0.0025,0.0202,0.0308,-0.0037,0.0007,-30.805,-28.3284,-6.466,,adl
16.113956,-0.0353,0.0025,0.0202,0.0308,-0.0037,0.0007,-30.805,-28.3284,-6.466,,adl
16.115825,-0.0353,0.0025,0.0202,0.0308,-0.0037,0.0007,-30.805,-28.3284,-6.466,,adl
16.118555,-0.0353,0.0025,0.0202,0.0308,-0.0037,0.0007,-30.8172,-28.3284,-6.4904,,adl
16.128974,-0.0353,0.0025,0.0202,0.0158,-0.0103,-0.0041,-30.8172,-28.3284,-6.4904,,adl
16.138883,-0.0155,-0.0149,-0.0029,0.0158,-0.0103,-0.0041,-30.8172,-28.3284,-6.4904,,adl
16.178438,-0.0155,-0.0149,-0.0029,0.0158,-0.0103,-0.0041,-30.8416,-28.3162,-6.5392,,adl
16.181572,-0.0155,-0.0149,-0.0029,0.0158,-0.0103,-0.0041,-30.8416,-28.3162,-6.5392,,adl
16.18362,-0.0155,-0.0149,-0.0029,0.0158,-0.0103,-0.0041,-30.8416,-28.3162,-6.5392,,adl
16.185724,-0.0155,-0.0149,-0.0029,0.0158,-0.0103,-0.0041,-30.8416,-28.3162,-6.5392,,adl
16.200234,-0.0155,-0.0149,-0.0029,0.0521,0.0019,-0.0033,-30.8416,-28.3162,-6.5392,,adl
16.209852,0.0056,-0.0436,0.0077,0.0521,0.0019,-0.0033,-30.8416,-28.3162,-6.5392,,adl
16.240298,0.0056,-0.0436,0.0077,0.0521,0.0019,-0.0033,-30.9392,-28.3772,-6.6124,,adl
16.243049,0.0056,-0.0436,0.0077,0.0521,0.0019,-0.0033,-30.9392,-28.3772,-6.6124,,adl
16.245286,0.0056,-0.0436,0.0077,0.0521,0.0019,-0.0033,-30.9392,-28.3772,-6.6124,,adl
16.247307,0.0056,-0.0436,0.0077,0.0521,0.0019,-0.0033,-30.9392,-28.3772,-6.6124,,adl
16.269745,0.0056,-0.0436,0.0077,-0.0123,-0.0068,-0.0011,-30.9392,-28.3772,-6.6124,,adl
16.284476,0.0206,0.0015,0.0201,-0.0123,-0.0068,-0.0011,-30.9392,-28.3772,-6.6124,,adl
16.299193,0.0206,0.0015,0.0201,-0.0123,-0.0068,-0.0011,-31.0246,-28.4382,-6.6734,,adl
16.309733,0.0206,0.0015,0.0201,-0.0123,-0.0068,-0.0011,-31.0246,-28.4382,-6.6734,,adl
16.312687,0.0206,0.0015,0.0201,-0.0123,-0.0068,-0.0011,-31.0246,-28.4382,-6.6734,,adl
16.315408,0.0206,0.0015,0.0201,-0.0123,-0.0068,-0.0011,-31.0246,-28.4382,-6.6734,,adl
16.318273,0.0206,0.0015,0.0201,-0.0123,-0.0068,-0.0011,-31.0246,-28.4382,-6.6734,,adl
16.339367,0.0206,0.0015,0.0201,0.0146,-0.004,0.0032,-31.0246,-28.4382,-6.6734,,adl
16.352264,-0.0191,0.0532,0.0292,0.0146,-0.004,0.0032,-31.0246,-28.4382,-6.6734,,adl
16.359275,-0.0191,0.0532,0.0292,0.0146,-0.004,0.0032,-31.0368,-28.4626,-6.8198,,adl
16.377569,-0.0191,0.0532,0.0292,0.0146,-0.004,0.0032,-31.0368,-28.4626,-6.8198,,adl
16.379826,-0.0191,0.0532,0.0292,0.0146,-0.004,0.0032,-31.0368,-28.4626,-6.8198,,adl
16.38195,-0.0191,0.0532,0.0292,0.0146,-0.004,0.0032,-31.0368,-28.4626,-6.8198,,adl
16.409449,-0.0191,0.0532,0.0292,0.0555,-0.017,0.0028,-31.0368,-28.4626,-6.8198,,adl
16.419598,-0.0191,0.0532,0.0292,0.0555,-0.017,0.0028,-31.0856,-28.487,-6.7954,,adl
16.422533,-0.001,-0.0683,-0.0422,0.0555,-0.017,0.0028,-31.0856,-28.487,-6.7954,,adl
16.444521,-0.001,-0.0683,-0.0422,0.0555,-0.017,0.0028,-31.0856,-28.487,-6.7954,,adl
16.447142,-0.001,-0.0683,-0.0422,0.0555,-0.017,0.0028,-31.0856,-28.487,-6.7954,,adl
16.449261,-0.001,-0.0683,-0.0422,0.0555,-0.017,0.0028,-31.0856,-28.487,-6.7954,,adl
16.4813,-0.001,-0.0683,-0.0422,0.0555,-0.017,0.0028,-31.1344,-28.5114,-6.8564,,adl
16.482696,-0.001,-0.0683,-0.0422,0.0796,0.0032,0.0004,-31.1344,-28.5114,-6.8564,,adl
16.489302,-0.0502,-0.0433,0.0462,0.0796,0.0032,0.0004,-31.1344,-28.5114,-6.8564,,adl
16.509323,-0.0502,-0.0433,0.0462,0.0796,0.0032,0.0004,-31.1344,-28.5114,-6.8564,,adl
16.510718,-0.0502,-0.0433,0.0462,0.0796,0.0032,0.0004,-31.1344,-28.5114,-6.8564,,adl
16.511581,-0.0502,-0.0433,0.0462,0.0796,0.0032,0.0004,-31.1344,-28.5114,-6.8564,,adl
16.512548,-0.0502,-0.0433,0.0462,0.0796,0.0032,0.0004,-31.1344,-28.5114,-6.8564,,adl
16.538696,-0.0502,-0.0433,0.0462,0.0796,0.0032,0.0004,-31.1588,-28.5236,-6.7588,,adl
16.549578,-0.0502,-0.0433,0.0462,0.1178,-0.0047,-0.0012,-31.1588,-28.5236,-6.7588,,adl
16.562516,0.0348,-0.0305,-0.0778,0.1178,-0.0047,-0.0012,-31.1588,-28.5236,-6.7588,,adl
16.576656,0.0348,-0.0305,-0.0778,0.1178,-0.0047,-0.0012,-31.1588,-28.5236,-6.7588,,adl
16.579147,0.0348,-0.0305,-0.0778,0.1178,-0.0047,-0.0012,-31.1588,-28.5236,-6.7588,,adl
16.581023,0.0348,-0.0305,-0.0778,0.1178,-0.0047,-0.0012,-31.1588,-28.5236,-6.7588,,adl
16.609426,0.0348,-0.0305,-0.0778,0.1178,-0.0047,-0.0012,-31.1832,-28.5358,-6.6978,,adl
16.618446,0.0348,-0.0305,-0.0778,-0.0316,0.0055,-0.01,-31.1832,-28.5358,-6.6978,,adl
16.631618,0.0266,-0.0161,0.061,-0.0316,0.0055,-0.01,-31.1832,-28.5358,-6.6978,,adl
16.644141,0.0266,-0.0161,0.061,-0.0316,0.0055,-0.01,-31.1832,-28.5358,-6.6978,,adl
16.646093,0.0266,-0.0161,0.061,-0.0316,0.0055,-0.01,-31.1832,-28.5358,-6.6978,,adl
16.647394,0.0266,-0.0161,0.061,-0.0316,0.0055,-0.01,-31.1832,-28.5358,-6.6978,,adl
16.667181,0.0266,-0.0161,0.061,-0.0316,0.0055,-0.01,-31.1466,-28.5358,-6.6978,,adl
16.68872,0.0266,-0.0161,0.061,-0.0256,-0.0123,0.0107,-31.1466,-28.5358,-6.6978,,adl
16.698158,-0.0175,0.1728,0.0519,-0.0256,-0.0123,0.0107,-31.1466,-28.5358,-6.6978,,adl
16.710195,-0.0175,0.1728,0.0519,-0.0256,-0.0123,0.0107,-31.1466,-28.5358,-6.6978,,adl
16.713058,-0.0175,0.1728,0.0519,-0.0256,-0.0123,0.0107,-31.1466,-28.5358,-6.6978,,adl
16.714967,-0.0175,0.1728,0.0519,-0.0256,-0.0123,0.0107,-31.1466,-28.5358,-6.6978,,adl
16.717214,-0.0175,0.1728,0.0519,-0.0256,-0.0123,0.0107,-31.1466,-28.5358,-6.6978,,adl
16.726912,-0.0175,0.1728,0.0519,-0.0256,-0.0123,0.0107,-31.0978,-28.548,-6.6246,,adl
16.758414,-0.0175,0.1728,0.0519,0.0431,0.0301,-0.0053,-31.0978,-28.548,-6.6246,,adl
16.768393,0.0418,-0.1278,-0.1061,0.0431,0.0301,-0.0053,-31.0978,-28.548,-6.6246,,adl
16.779089,0.0418,-0.1278,-0.1061,0.0431,0.0301,-0.0053,-31.0978,-28.548,-6.6246,,adl
16.781915,0.0418,-0.1278,-0.1061,0.0431,0.0301,-0.0053,-31.0978,-28.548,-6.6246,,adl
16.784384,0.0418,-0.1278,-0.1061,0.0431,0.0301,-0.0053,-31.0978,-28.548,-6.6246,,adl
16.788135,0.0418,-0.1278,-0.1061,0.0431,0.0301,-0.0053,-31.0734,-28.5968,-6.5514,,adl
16.828908,0.0418,-0.1278,-0.1061,-0.031,-0.0039,-0.002,-31.0734,-28.5968,-6.5514,,adl
16.843232,-0.0398,0.0023,0.1085,-0.031,-0.0039,-0.002,-31.0734,-28.5968,-6.5514,,adl
16.84627,-0.0398,0.0023,0.1085,-0.031,-0.0039,-0.002,-31.0734,-28.5968,-6.5514,,adl
16.848931,-0.0398,0.0023,0.1085,-0.031,-0.0039,-0.002,-31.0734,-28.5968,-6.5514,,adl
16.850796,-0.0398,0.0023,0.1085,-0.031,-0.0039,-0.002,-31.0734,-28.5968,-6.5514,,adl
16.852702,-0.0398,0.0023,0.1085,-0.031,-0.0039,-0.002,-31.0978,-28.609,-6.5026,,adl
16.898224,-0.0398,0.0023,0.1085,0.0285,-0.0103,0.0017,-31.0978,-28.609,-6.5026,,adl
16.909708,-0.0398,0.0023,0.1085,0.0285,-0.0103,0.0017,-31.0612,-28.6822,-6.4538,,adl
16.912602,0.0238,0.06,-0.0545,0.0285,-0.0103,0.0017,-31.0612,-28.6822,-6.4538,,adl
16.915066,0.0238,0.06,-0.0545,0.0285,-0.0103,0.0017,-31.0612,-28.6822,-6.4538,,adl
16.917518,0.0238,0.06,-0.0545,0.0285,-0.0103,0.0017,-31.0612,-28.6822,-6.4538,,adl
16.919709,0.0238,0.06,-0.0545,0.0285,-0.0103,0.0017,-31.0612,-28.6822,-6.4538,,adl
16.921166,0.0238,0.06,-0.0545,0.0285,-0.0103,0.0017,-31.0612,-28.6822,-6.4538,,adl
16.96879,0.0238,0.06,-0.0545,0.0285,-0.0103,0.0017,-31.0124,-28.731,-6.3684,,adl
16.9722,0.0238,0.06,-0.0545,-0.0095,-0.0036,0.0024,-31.0124,-28.731,-6.3684,,adl
16.975695,-0.0313,-0.024,-0.0059,-0.0095,-0.0036,0.0024,-31.0124,-28.731,-6.3684,,adl
16.977921,-0.0313,-0.024,-0.0059,-0.0095,-0.0036,0.0024,-31.0124,-28.731,-6.3684,,adl
16.980312,-0.0313,-0.024,-0.0059,-0.0095,-0.0036,0.0024,-31.0124,-28.731,-6.3684,,adl
16.981709,-0.0313,-0.024,-0.0059,-0.0095,-0.0036,0.0024,-31.0124,-28.731,-6.3684,,adl
17.0276,-0.0313,-0.024,-0.0059,-0.0095,-0.0036,0.0024,-31.0002,-28.7554,-6.3196,,adl
17.039605,-0.0313,-0.024,-0.0059,-0.0007,0.0089,-0.0036,-31.0002,-28.7554,-6.3196,,adl
17.042952,-0.0313,-0.024,-0.0059,-0.0007,0.0089,-0.0036,-31.0002,-28.7554,-6.3196,,adl
17.045881,-0.0313,-0.024,-0.0059,-0.0007,0.0089,-0.0036,-31.0002,-28.7554,-6.3196,,adl
17.048741,-0.0313,-0.024,-0.0059,-0.0007,0.0089,-0.0036,-31.0002,-28.7554,-6.3196,,adl
17.0512,0.0103,-0.0158,0.0231,-0.0007,0.0089,-0.0036,-31.0002,-28.7554,-6.3196,,adl
17.08734,0.0103,-0.0158,0.0231,-0.0007,0.0089,-0.0036,-30.988,-28.7798,-6.2952,,adl
17.106972,0.0103,-0.0158,0.0231,0.0052,0.0007,0.0017,-30.988,-28.7798,-6.2952,,adl
17.109666,0.0103,-0.0158,0.0231,0.0052,0.0007,0.0017,-30.988,-28.7798,-6.2952,,adl
17.111761,0.0103,-0.0158,0.0231,0.0052,0.0007,0.0017,-30.988,-28.7798,-6.2952,,adl
17.113824,0.0103,-0.0158,0.0231,0.0052,0.0007,0.0017,-30.988,-28.7798,-6.2952,,adl
17.116141,0.0103,-0.0158,0.0231,0.0052,0.0007,0.0017,-30.988,-28.7798,-6.2952,,adl
17.117927,0.0232,0.0248,-0.001,0.0052,0.0007,0.0017,-30.988,-28.7798,-6.2952,,adl
17.145285,0.0232,0.0248,-0.001,0.0052,0.0007,0.0017,-31.0002,-28.8042,-6.2708,,adl
17.177332,0.0232,0.0248,-0.001,0.0009,-0.0043,0.0013,-31.0002,-28.8042,-6.2708,,adl
17.180568,0.0232,0.0248,-0.001,0.0009,-0.0043,0.0013,-31.0002,-28.8042,-6.2708,,adl
