time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
14.807881,-0.0074,0.0188,0.006,-0.0611,0.0021,-0.0011,-29.1458,-31.5736,-8.2106,,adl
14.813528,-0.0123,0.0341,0.0127,-0.0611,0.0021,-0.0011,-29.1458,-31.5736,-8.2106,,adl
14.843364,-0.0123,0.0341,0.0127,-0.0611,0.0021,-0.0011,-29.1458,-31.5736,-8.2106,,adl
14.846204,-0.0123,0.0341,0.0127,-0.0611,0.0021,-0.0011,-29.1458,-31.5736,-8.2106,,adl
14.848548,-0.0123,0.0341,0.0127,-0.0611,0.0021,-0.0011,-29.1458,-31.5736,-8.2106,,adl
14.866404,-0.0123,0.0341,0.0127,-0.0611,0.0021,-0.0011,-29.1214,-31.5736,-8.2594,,adl
14.873871,-0.0123,0.0341,0.0127,-0.0577,-0.0036,0.0008,-29.1214,-31.5736,-8.2594,,adl
14.88311,0.0047,0.0253,0.0083,-0.0577,-0.0036,0.0008,-29.1214,-31.5736,-8.2594,,adl
14.9079,0.0047,0.0253,0.0083,-0.0577,-0.0036,0.0008,-29.1214,-31.5736,-8.2594,,adl
14.910983,0.0047,0.0253,0.0083,-0.0577,-0.0036,0.0008,-29.1214,-31.5736,-8.2594,,adl
14.913668,0.0047,0.0253,0.0083,-0.0577,-0.0036,0.0008,-29.1214,-31.5736,-8.2594,,adl
14.921452,0.0047,0.0253,0.0083,-0.0577,-0.0036,0.0008,-29.1458,-31.5004,-8.3936,,adl
14.943153,0.0047,0.0253,0.0083,-0.0613,-0.0057,0.0035,-29.1458,-31.5004,-8.3936,,adl
14.954676,0.0013,0.0166,-0.0004,-0.0613,-0.0057,0.0035,-29.1458,-31.5004,-8.3936,,adl
14.971822,0.0013,0.0166,-0.0004,-0.0613,-0.0057,0.0035,-29.2434,-31.3662,-8.6254,,adl
14.977638,0.0013,0.0166,-0.0004,-0.0613,-0.0057,0.0035,-29.2434,-31.3662,-8.6254,,adl
14.981092,0.0013,0.0166,-0.0004,-0.0613,-0.0057,0.0035,-29.2434,-31.3662,-8.6254,,adl
14.983617,0.0013,0.0166,-0.0004,-0.0613,-0.0057,0.0035,-29.2434,-31.3662,-8.6254,,adl
14.985395,0.0013,0.0166,-0.0004,-0.0613,-0.0057,0.0035,-29.2434,-31.3662,-8.6254,,adl
15.012709,0.0013,0.0166,-0.0004,-0.0538,-0.0069,0.0007,-29.2434,-31.3662,-8.6254,,adl
15.021801,0.0013,0.0166,-0.0004,-0.0538,-0.0069,0.0007,-29.219,-31.3174,-8.845,,adl
15.024762,-0.0049,0.0239,0.0029,-0.0538,-0.0069,0.0007,-29.219,-31.3174,-8.845,,adl
15.043215,-0.0049,0.0239,0.0029,-0.0538,-0.0069,0.0007,-29.219,-31.3174,-8.845,,adl
15.046421,-0.0049,0.0239,0.0029,-0.0538,-0.0069,0.0007,-29.219,-31.3174,-8.845,,adl
15.048994,-0.0049,0.0239,0.0029,-0.0538,-0.0069,0.0007,-29.219,-31.3174,-8.845,,adl
15.069166,-0.0049,0.0239,0.0029,-0.0538,-0.0069,0.0007,-29.219,-31.3174,-8.9182,,adl
15.083634,-0.0049,0.0239,0.0029,-0.0555,-0.0079,-0.0148,-29.219,-31.3174,-8.9182,,adl
15.093719,-0.0158,0.0112,-0.0001,-0.0555,-0.0079,-0.0148,-29.219,-31.3174,-8.9182,,adl
15.108745,-0.0158,0.0112,-0.0001,-0.0555,-0.0079,-0.0148,-29.219,-31.3174,-8.9182,,adl
15.110282,-0.0158,0.0112,-0.0001,-0.0555,-0.0079,-0.0148,-29.219,-31.3174,-8.9182,,adl
15.111569,-0.0158,0.0112,-0.0001,-0.0555,-0.0079,-0.0148,-29.219,-31.3174,-8.9182,,adl
15.12233,-0.0158,0.0112,-0.0001,-0.0555,-0.0079,-0.0148,-29.219,-31.2564,-9.0158,,adl
15.152981,-0.0158,0.0112,-0.0001,-0.0594,0.0228,-0.0154,-29.219,-31.2564,-9.0158,,adl
15.162796,-0.049,-0.0255,0.015,-0.0594,0.0228,-0.0154,-29.219,-31.2564,-9.0158,,adl
15.177521,-0.049,-0.0255,0.015,-0.0594,0.0228,-0.0154,-29.219,-31.2564,-9.0158,,adl
15.178914,-0.049,-0.0255,0.015,-0.0594,0.0228,-0.0154,-29.219,-31.2564,-9.0158,,adl
15.17983,-0.049,-0.0255,0.015,-0.0594,0.0228,-0.0154,-29.219,-31.2564,-9.0158,,adl
15.180713,-0.049,-0.0255,0.015,-0.0594,0.0228,-0.0154,-29.219,-31.2564,-9.0158,,adl
15.183242,-0.049,-0.0255,0.015,-0.0594,0.0228,-0.0154,-29.2068,-31.232,-9.1256,,adl
15.224587,-0.049,-0.0255,0.015,0.0631,0.0715,0.0032,-29.2068,-31.232,-9.1256,,adl
15.242419,0.0122,0.0989,-0.0192,0.0631,0.0715,0.0032,-29.2068,-31.232,-9.1256,,adl
15.243433,0.0122,0.0989,-0.0192,0.0631,0.0715,0.0032,-29.1824,-31.1954,-9.2476,,adl
15.243954,0.0122,0.0989,-0.0192,0.0631,0.0715,0.0032,-29.1824,-31.1954,-9.2476,,adl
15.244452,0.0122,0.0989,-0.0192,0.0631,0.0715,0.0032,-29.1824,-31.1954,-9.2476,,adl
15.244924,0.0122,0.0989,-0.0192,0.0631,0.0715,0.0032,-29.1824,-31.1954,-9.2476,,adl
