time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
8.390735,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.002,-34.0502,-25.3272,-8.0886,,adl
8.401713,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.002,-34.038,-25.3028,-7.9544,,adl
8.430595,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.002,-34.038,-25.3028,-7.9544,,adl
8.433781,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.002,-34.038,-25.3028,-7.9544,,adl
8.435877,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.002,-34.038,-25.3028,-7.9544,,adl
8.438047,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.002,-34.038,-25.3028,-7.9544,,adl
8.450448,0.0231,0.0021,-0.0112,0.0076,0.0065,-0.002,-34.038,-25.3394,-7.93,,adl
8.452222,0.0231,0.0021,-0.0112,0.0289,0.0069,0.0003,-34.038,-25.3394,-7.93,,adl
8.462859,-0.001,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.038,-25.3394,-7.93,,adl
8.497232,-0.001,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.038,-25.3394,-7.93,,adl
8.499595,-0.001,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.038,-25.3394,-7.93,,adl
8.501311,-0.001,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.038,-25.3394,-7.93,,adl
8.503513,-0.001,-0.0493,0.0274,0.0289,0.0069,0.0003,-34.0746,-25.3394,-7.7958,,adl
8.52028,-0.001,-0.0493,0.0274,0.0153,0.0027,0.0025,-34.0746,-25.3394,-7.7958,,adl
8.529909,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0746,-25.3394,-7.7958,,adl
8.551864,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.376,-7.8568,,adl
8.563743,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.376,-7.8568,,adl
8.566222,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.376,-7.8568,,adl
8.567996,0.0045,0.0428,-0.0198,0.0153,0.0027,0.0025,-34.0624,-25.376,-7.8568,,adl
8.589865,0.0045,0.0428,-0.0198,0.0305,0.0029,-0.0007,-34.0624,-25.376,-7.8568,,adl
8.60024,-0.0042,-0.0483,0.0,0.0305,0.0029,-0.0007,-34.0624,-25.376,-7.8568,,adl
8.601816,-0.0042,-0.0483,0.0,0.0305,0.0029,-0.0007,-34.0868,-25.376,-7.8446,,adl
8.63011,-0.0042,-0.0483,0.0,0.0305,0.0029,-0.0007,-34.0868,-25.376,-7.8446,,adl
8.632132,-0.0042,-0.0483,0.0,0.0305,0.0029,-0.0007,-34.0868,-25.376,-7.8446,,adl
8.633364,-0.0042,-0.0483,0.0,0.0305,0.0029,-0.0007,-34.0868,-25.376,-7.8446,,adl
8.635531,-0.0042,-0.0483,0.0,0.0305,0.0029,-0.0007,-34.0868,-25.376,-7.8446,,adl
8.651589,-0.0042,-0.0483,0.0,0.0305,0.0029,-0.0007,-34.0136,-25.437,-7.7592,,adl
8.661233,-0.0042,-0.0483,0.0,0.0238,0.0013,-0.0025,-34.0136,-25.437,-7.7592,,adl
8.66966,0.0046,-0.0335,0.012,0.0238,0.0013,-0.0025,-34.0136,-25.437,-7.7592,,adl
8.697083,0.0046,-0.0335,0.012,0.0238,0.0013,-0.0025,-34.0136,-25.437,-7.7592,,adl
8.699751,0.0046,-0.0335,0.012,0.0238,0.0013,-0.0025,-34.0136,-25.437,-7.7592,,adl
8.701869,0.0046,-0.0335,0.012,0.0238,0.0013,-0.0025,-34.0136,-25.437,-7.7592,,adl
8.703858,0.0046,-0.0335,0.012,0.0238,0.0013,-0.0025,-33.977,-25.4614,-7.6616,,adl
8.729109,0.0046,-0.0335,0.012,0.0076,0.0049,-0.0015,-33.977,-25.4614,-7.6616,,adl
8.739566,-0.0025,0.0439,-0.0012,0.0076,0.0049,-0.0015,-33.977,-25.4614,-7.6616,,adl
8.751739,-0.0025,0.0439,-0.0012,0.0076,0.0049,-0.0015,-33.9892,-25.4248,-7.6616,,adl
8.763369,-0.0025,0.0439,-0.0012,0.0076,0.0049,-0.0015,-33.9892,-25.4248,-7.6616,,adl
8.767463,-0.0025,0.0439,-0.0012,0.0076,0.0049,-0.0015,-33.9892,-25.4248,-7.6616,,adl
8.77093,-0.0025,0.0439,-0.0012,0.0076,0.0049,-0.0015,-33.9892,-25.4248,-7.6616,,adl
8.800402,-0.0025,0.0439,-0.0012,0.0257,-0.0008,0.0029,-33.9892,-25.4248,-7.6616,,adl
8.801716,-0.0025,0.0439,-0.0012,0.0257,-0.0008,0.0029,-34.0014,-25.437,-7.7226,,adl
8.808129,-0.0017,-0.0254,0.0086,0.0257,-0.0008,0.0029,-34.0014,-25.437,-7.7226,,adl
8.829733,-0.0017,-0.0254,0.0086,0.0257,-0.0008,0.0029,-34.0014,-25.437,-7.7226,,adl
8.830976,-0.0017,-0.0254,0.0086,0.0257,-0.0008,0.0029,-34.0014,-25.437,-7.7226,,adl
8.831585,-0.0017,-0.0254,0.0086,0.0257,-0.0008,0.0029,-34.0014,-25.437,-7.7226,,adl
8.832191,-0.0017,-0.0254,0.0086,0.0257,-0.0008,0.0029,-34.0014,-25.437,-7.7226,,adl
8.852084,-0.0017,-0.0254,0.0086,0.0257,-0.0008,0.0029,-33.9648,-25.4248,-7.747,,adl
8.86931,-0.0017,-0.0254,0.0086,0.03,0.0012,-0.0011,-33.9648,-25.4248,-7.747,,adl
8.879478,0.0078,-0.0276,-0.0053,0.03,0.0012,-0.0011,-33.9648,-25.4248,-7.747,,adl
8.89568,0.0078,-0.0276,-0.0053,0.03,0.0012,-0.0011,-33.9648,-25.4248,-7.747,,adl
8.897012,0.0078,-0.0276,-0.0053,0.03,0.0012,-0.0011,-33.9648,-25.4248,-7.747,,adl
8.898134,0.0078,-0.0276,-0.0053,0.03,0.0012,-0.0011,-33.9648,-25.4248,-7.747,,adl
8.901334,0.0078,-0.0276,-0.0053,0.03,0.0012,-0.0011,-34.0136,-25.376,-7.808,,adl
8.939035,0.0078,-0.0276,-0.0053,0.0278,0.0033,-0.0003,-34.0136,-25.376,-7.808,,adl
8.948336,0.0033,0.0073,0.0007,0.0278,0.0033,-0.0003,-34.0136,-25.376,-7.808,,adl
8.950592,0.0033,0.0073,0.0007,0.0278,0.0033,-0.0003,-34.0014,-25.376,-7.7592,,adl
8.962293,0.0033,0.0073,0.0007,0.0278,0.0033,-0.0003,-34.0014,-25.376,-7.7592,,adl
8.964889,0.0033,0.0073,0.0007,0.0278,0.0033,-0.0003,-34.0014,-25.376,-7.7592,,adl
8.967129,0.0033,0.0073,0.0007,0.0278,0.0033,-0.0003,-34.0014,-25.376,-7.7592,,adl
8.999959,0.0033,0.0073,0.0007,0.0278,0.0033,-0.0003,-33.9648,-25.4126,-7.6494,,adl
9.007557,0.0033,0.0073,0.0007,0.025,-0.0005,0.0004,-33.9648,-25.4126,-7.6494,,adl
9.026213,-0.0076,-0.0012,-0.0009,0.025,-0.0005,0.0004,-33.9648,-25.4126,-7.6494,,adl
9.029999,-0.0076,-0.0012,-0.0009,0.025,-0.0005,0.0004,-33.9648,-25.4126,-7.6494,,adl
9.031924,-0.0076,-0.0012,-0.0009,0.025,-0.0005,0.0004,-33.9648,-25.4126,-7.6494,,adl
9.03368,-0.0076,-0.0012,-0.0009,0.025,-0.0005,0.0004,-33.9648,-25.4126,-7.6494,,adl
9.035018,-0.0076,-0.0012,-0.0009,0.025,-0.0005,0.0004,-33.9648,-25.4126,-7.6494,,adl
9.051535,-0.0076,-0.0012,-0.0009,0.025,-0.0005,0.0004,-33.9526,-25.3882,-7.686,,adl
9.078436,-0.0076,-0.0012,-0.0009,0.0293,-0.0007,-0.0007,-33.9526,-25.3882,-7.686,,adl
9.08895,-0.0087,-0.0196,0.0034,0.0293,-0.0007,-0.0007,-33.9526,-25.3882,-7.686,,adl
9.095499,-0.0087,-0.0196,0.0034,0.0293,-0.0007,-0.0007,-33.9526,-25.3882,-7.686,,adl
9.097206,-0.0087,-0.0196,0.0034,0.0293,-0.0007,-0.0007,-33.9526,-25.3882,-7.686,,adl
9.098728,-0.0087,-0.0196,0.0034,0.0293,-0.0007,-0.0007,-33.9526,-25.3882,-7.686,,adl
9.100447,-0.0087,-0.0196,0.0034,0.0293,-0.0007,-0.0007,-33.9282,-25.3394,-7.625,,adl
9.147049,-0.0087,-0.0196,0.0034,0.0252,0.0016,-0.0001,-33.9282,-25.3394,-7.625,,adl
9.156955,-0.0087,-0.0196,0.0034,0.0252,0.0016,-0.0001,-33.9648,-25.3516,-7.6128,,adl
9.159678,0.0148,-0.0077,0.0023,0.0252,0.0016,-0.0001,-33.9648,-25.3516,-7.6128,,adl
9.162154,0.0148,-0.0077,0.0023,0.0252,0.0016,-0.0001,-33.9648,-25.3516,-7.6128,,adl
9.163522,0.0148,-0.0077,0.0023,0.0252,0.0016,-0.0001,-33.9648,-25.3516,-7.6128,,adl
9.164769,0.0148,-0.0077,0.0023,0.0252,0.0016,-0.0001,-33.9648,-25.3516,-7.6128,,adl
9.200815,0.0148,-0.0077,0.0023,0.0252,0.0016,-0.0001,-33.9526,-25.3394,-7.5518,,adl
9.216259,0.0148,-0.0077,0.0023,0.0153,0.0053,-0.0009,-33.9526,-25.3394,-7.5518,,adl
9.226613,0.0063,0.0301,0.0028,0.0153,0.0053,-0.0009,-33.9526,-25.3394,-7.5518,,adl
9.229993,0.0063,0.0301,0.0028,0.0153,0.0053,-0.0009,-33.9526,-25.3394,-7.5518,,adl
9.23229,0.0063,0.0301,0.0028,0.0153,0.0053,-0.0009,-33.9526,-25.3394,-7.5518,,adl
9.234323,0.0063,0.0301,0.0028,0.0153,0.0053,-0.0009,-33.9526,-25.3394,-7.5518,,adl
9.236045,0.0063,0.0301,0.0028,0.0153,0.0053,-0.0009,-33.9526,-25.3394,-7.5518,,adl
9.250704,0.0063,0.0301,0.0028,0.0153,0.0053,-0.0009,-33.9648,-25.315,-7.503,,adl
9.287166,0.0063,0.0301,0.0028,0.0297,-0.002,0.002,-33.9648,-25.315,-7.503,,adl
9.302642,-0.0097,-0.0389,0.0075,0.0297,-0.002,0.002,-33.9648,-25.315,-7.503,,adl
9.30511,-0.0097,-0.0389,0.0075,0.0297,-0.002,0.002,-33.9648,-25.315,-7.503,,adl
9.307105,-0.0097,-0.0389,0.0075,0.0297,-0.002,0.002,-33.9648,-25.315,-7.503,,adl
9.308919,-0.0097,-0.0389,0.0075,0.0297,-0.002,0.002,-33.9648,-25.315,-7.503,,adl
9.310818,-0.0097,-0.0389,0.0075,0.0297,-0.002,0.002,-33.9648,-25.3394,-7.5152,,adl
9.352369,-0.0097,-0.0389,0.0075,0.0297,-0.002,0.002,-33.9282,-25.3882,-7.4298,,adl
9.3555,-0.0097,-0.0389,0.0075,0.015,0.0004,-0.0007,-33.9282,-25.3882,-7.4298,,adl
9.368258,-0.0097,-0.0389,0.0075,0.015,0.0004,-0.0007,-33.9282,-25.3882,-7.4298,,adl
9.370909,-0.0097,-0.0389,0.0075,0.015,0.0004,-0.0007,-33.9282,-25.3882,-7.4298,,adl
9.373323,-0.0097,-0.0389,0.0075,0.015,0.0004,-0.0007,-33.9282,-25.3882,-7.4298,,adl
9.375886,-0.0021,0.0205,-0.0013,0.015,0.0004,-0.0007,-33.9282,-25.3882,-7.4298,,adl
9.401985,-0.0021,0.0205,-0.0013,0.015,0.0004,-0.0007,-33.9648,-25.3394,-7.5152,,adl
9.426914,-0.0021,0.0205,-0.0013,0.0176,-0.0004,-0.0012,-33.9648,-25.3394,-7.5152,,adl
9.431478,-0.0021,0.0205,-0.0013,0.0176,-0.0004,-0.0012,-33.9648,-25.3394,-7.5152,,adl
9.434223,-0.0021,0.0205,-0.0013,0.0176,-0.0004,-0.0012,-33.9648,-25.3394,-7.5152,,adl
9.43666,-0.0021,0.0205,-0.0013,0.0176,-0.0004,-0.0012,-33.9648,-25.3394,-7.5152,,adl
9.438718,-0.0021,0.0205,-0.0013,0.0176,-0.0004,-0.0012,-33.9648,-25.3394,-7.5152,,adl
9.440088,0.0067,-0.0002,-0.0064,0.0176,-0.0004,-0.0012,-33.9648,-25.3394,-7.5152,,adl
9.450222,0.0067,-0.0002,-0.0064,0.0176,-0.0004,-0.0012,-34.0014,-25.3028,-7.5274,,adl
9.497004,0.0067,-0.0002,-0.0064,0.019,-0.0004,0.0012,-34.0014,-25.3028,-7.5274,,adl
9.499725,0.0067,-0.0002,-0.0064,0.019,-0.0004,0.0012,-34.0014,-25.3028,-7.5274,,adl
9.501417,0.0067,-0.0002,-0.0064,0.019,-0.0004,0.0012,-34.0014,-25.3028,-7.5274,,adl
9.5032,0.0067,-0.0002,-0.0064,0.019,-0.0004,0.0012,-34.0014,-25.3028,-7.5274,,adl
9.504899,0.0067,-0.0002,-0.0064,0.019,-0.0004,0.0012,-34.0502,-25.3638,-7.5396,,adl
9.506886,-0.0055,-0.0173,-0.0063,0.019,-0.0004,0.0012,-34.0502,-25.3638,-7.5396,,adl
9.552485,-0.0055,-0.0173,-0.0063,0.019,-0.0004,0.0012,-34.0258,-25.3394,-7.564,,adl
9.564867,-0.0055,-0.0173,-0.0063,0.019,-0.0004,0.0012,-34.0258,-25.3394,-7.564,,adl
9.567552,-0.0055,-0.0173,-0.0063,0.019,-0.0004,0.0012,-34.0258,-25.3394,-7.564,,adl
9.569696,-0.0055,-0.0173,-0.0063,0.019,-0.0004,0.0012,-34.0258,-25.3394,-7.564,,adl
9.57185,-0.0055,-0.0173,-0.0063,0.0165,0.0004,-0.0001,-34.0258,-25.3394,-7.564,,adl
9.580349,-0.0022,0.0096,0.0096,0.0165,0.0004,-0.0001,-34.0258,-25.3394,-7.564,,adl
9.60001,-0.0022,0.0096,0.0096,0.0165,0.0004,-0.0001,-34.0502,-25.4004,-7.5762,,adl
9.629747,-0.0022,0.0096,0.0096,0.0165,0.0004,-0.0001,-34.0502,-25.4004,-7.5762,,adl
9.632791,-0.0022,0.0096,0.0096,0.0165,0.0004,-0.0001,-34.0502,-25.4004,-7.5762,,adl
9.635148,-0.0022,0.0096,0.0096,0.0165,0.0004,-0.0001,-34.0502,-25.4004,-7.5762,,adl
9.637199,-0.0022,0.0096,0.0096,0.0165,0.0004,-0.0001,-34.0502,-25.4004,-7.5762,,adl
9.639591,-0.0022,0.0096,0.0096,0.0103,0.0019,-0.0007,-34.0502,-25.4004,-7.5762,,adl
9.644221,0.0063,0.0084,-0.0013,0.0103,0.0019,-0.0007,-34.0502,-25.4004,-7.5762,,adl
9.650066,0.0063,0.0084,-0.0013,0.0103,0.0019,-0.0007,-34.0868,-25.4614,-7.4786,,adl
9.69742,0.0063,0.0084,-0.0013,0.0103,0.0019,-0.0007,-34.0868,-25.4614,-7.4786,,adl
9.700427,0.0063,0.0084,-0.0013,0.0103,0.0019,-0.0007,-34.0868,-25.4614,-7.4786,,adl
9.702688,0.0063,0.0084,-0.0013,0.0103,0.0019,-0.0007,-34.0868,-25.4614,-7.4786,,adl
9.704774,0.0063,0.0084,-0.0013,0.0103,0.0019,-0.0007,-34.0014,-25.5346,-7.4176,,adl
9.707526,0.0063,0.0084,-0.0013,0.017,0.0017,-0.0003,-34.0014,-25.5346,-7.4176,,adl
9.716443,-0.0003,-0.0105,0.0,0.017,0.0017,-0.0003,-34.0014,-25.5346,-7.4176,,adl
9.752263,-0.0003,-0.0105,0.0,0.017,0.0017,-0.0003,-34.0136,-25.5224,-7.4542,,adl
9.766066,-0.0003,-0.0105,0.0,0.017,0.0017,-0.0003,-34.0136,-25.5224,-7.4542,,adl
9.768816,-0.0003,-0.0105,0.0,0.017,0.0017,-0.0003,-34.0136,-25.5224,-7.4542,,adl
9.77123,-0.0003,-0.0105,0.0,0.017,0.0017,-0.0003,-34.0136,-25.5224,-7.4542,,adl
9.776689,-0.0003,-0.0105,0.0,0.0142,0.0015,0.0015,-34.0136,-25.5224,-7.4542,,adl
9.785653,-0.0024,0.0033,0.0007,0.0142,0.0015,0.0015,-34.0136,-25.5224,-7.4542,,adl
9.799976,-0.0024,0.0033,0.0007,0.0142,0.0015,0.0015,-34.0136,-25.5224,-7.381,,adl
9.830867,-0.0024,0.0033,0.0007,0.0142,0.0015,0.0015,-34.0136,-25.5224,-7.381,,adl
9.833153,-0.0024,0.0033,0.0007,0.0142,0.0015,0.0015,-34.0136,-25.5224,-7.381,,adl
9.835113,-0.0024,0.0033,0.0007,0.0142,0.0015,0.0015,-34.0136,-25.5224,-7.381,,adl
9.836773,-0.0024,0.0033,0.0007,0.0142,0.0015,0.0015,-34.0136,-25.5224,-7.381,,adl
9.845718,-0.0024,0.0033,0.0007,0.0177,-0.0,0.0017,-34.0136,-25.5224,-7.381,,adl
9.851768,-0.0024,0.0033,0.0007,0.0177,-0.0,0.0017,-34.0136,-25.5834,-7.3078,,adl
9.854179,0.003,0.0048,-0.0088,0.0177,-0.0,0.0017,-34.0136,-25.5834,-7.3078,,adl
9.897378,0.003,0.0048,-0.0088,0.0177,-0.0,0.0017,-34.0136,-25.5834,-7.3078,,adl
9.900314,0.003,0.0048,-0.0088,0.0177,-0.0,0.0017,-34.0136,-25.5834,-7.3078,,adl
9.902419,0.003,0.0048,-0.0088,0.0177,-0.0,0.0017,-34.0136,-25.5834,-7.3078,,adl
9.904449,0.003,0.0048,-0.0088,0.0177,-0.0,0.0017,-33.9648,-25.5956,-7.2712,,adl
9.915269,0.003,0.0048,-0.0088,0.025,0.0003,-0.0012,-33.9648,-25.5956,-7.2712,,adl
9.924846,0.0038,-0.0146,0.0022,0.025,0.0003,-0.0012,-33.9648,-25.5956,-7.2712,,adl
9.950584,0.0038,-0.0146,0.0022,0.025,0.0003,-0.0012,-33.9282,-25.6322,-7.2102,,adl
9.962911,0.0038,-0.0146,0.0022,0.025,0.0003,-0.0012,-33.9282,-25.6322,-7.2102,,adl
9.965008,0.0038,-0.0146,0.0022,0.025,0.0003,-0.0012,-33.9282,-25.6322,-7.2102,,adl
9.966558,0.0038,-0.0146,0.0022,0.025,0.0003,-0.0012,-33.9282,-25.6322,-7.2102,,adl
9.985001,0.0038,-0.0146,0.0022,0.0233,-0.0007,-0.0007,-33.9282,-25.6322,-7.2102,,adl
9.995006,-0.008,-0.0045,-0.0057,0.0233,-0.0007,-0.0007,-33.9282,-25.6322,-7.2102,,adl
10.004312,-0.008,-0.0045,-0.0057,0.0233,-0.0007,-0.0007,-33.916,-25.5834,-7.2468,,adl
10.030894,-0.008,-0.0045,-0.0057,0.0233,-0.0007,-0.0007,-33.916,-25.5834,-7.2468,,adl
10.034631,-0.008,-0.0045,-0.0057,0.0233,-0.0007,-0.0007,-33.916,-25.5834,-7.2468,,adl
10.037082,-0.008,-0.0045,-0.0057,0.0233,-0.0007,-0.0007,-33.916,-25.5834,-7.2468,,adl
10.039564,-0.008,-0.0045,-0.0057,0.0233,-0.0007,-0.0007,-33.916,-25.5834,-7.2468,,adl
10.052456,-0.008,-0.0045,-0.0057,0.0209,0.0008,0.0007,-33.916,-25.5834,-7.2468,,adl
10.055227,-0.008,-0.0045,-0.0057,0.0209,0.0008,0.0007,-33.9526,-25.5712,-7.3566,,adl
10.064544,-0.002,0.006,-0.0021,0.0209,0.0008,0.0007,-33.9526,-25.5712,-7.3566,,adl
10.097225,-0.002,0.006,-0.0021,0.0209,0.0008,0.0007,-33.9526,-25.5712,-7.3566,,adl
10.098767,-0.002,0.006,-0.0021,0.0209,0.0008,0.0007,-33.9526,-25.5712,-7.3566,,adl
10.099644,-0.002,0.006,-0.0021,0.0209,0.0008,0.0007,-33.9526,-25.5712,-7.3566,,adl
10.102052,-0.002,0.006,-0.0021,0.0209,0.0008,0.0007,-34.0014,-25.5224,-7.381,,adl
10.124594,-0.002,0.006,-0.0021,0.019,-0.0013,0.0001,-34.0014,-25.5224,-7.381,,adl
10.138647,0.0019,-0.0004,0.0022,0.019,-0.0013,0.0001,-34.0014,-25.5224,-7.381,,adl
10.152736,0.0019,-0.0004,0.0022,0.019,-0.0013,0.0001,-33.9892,-25.5224,-7.3078,,adl
10.163893,0.0019,-0.0004,0.0022,0.019,-0.0013,0.0001,-33.9892,-25.5224,-7.3078,,adl
10.166247,0.0019,-0.0004,0.0022,0.019,-0.0013,0.0001,-33.9892,-25.5224,-7.3078,,adl
10.16829,0.0019,-0.0004,0.0022,0.019,-0.0013,0.0001,-33.9892,-25.5224,-7.3078,,adl
10.170421,0.0019,-0.0004,0.0022,0.019,-0.0013,0.0001,-33.9892,-25.5224,-7.3078,,adl
10.194415,0.0019,-0.0004,0.0022,0.0097,0.004,0.0003,-33.9892,-25.5224,-7.3078,,adl
10.20408,0.0019,-0.0004,0.0022,0.0097,0.004,0.0003,-34.0136,-25.559,-7.3444,,adl
10.205908,0.0035,-0.0058,0.0016,0.0097,0.004,0.0003,-34.0136,-25.559,-7.3444,,adl
10.230647,0.0035,-0.0058,0.0016,0.0097,0.004,0.0003,-34.0136,-25.559,-7.3444,,adl
10.232597,0.0035,-0.0058,0.0016,0.0097,0.004,0.0003,-34.0136,-25.559,-7.3444,,adl
10.234126,0.0035,-0.0058,0.0016,0.0097,0.004,0.0003,-34.0136,-25.559,-7.3444,,adl
10.250459,0.0035,-0.0058,0.0016,0.0097,0.004,0.0003,-33.9526,-25.5468,-7.2834,,adl
10.26418,0.0035,-0.0058,0.0016,0.0192,0.0051,-0.0003,-33.9526,-25.5468,-7.2834,,adl
10.27365,0.0016,0.0233,0.019,0.0192,0.0051,-0.0003,-33.9526,-25.5468,-7.2834,,adl
10.298682,0.0016,0.0233,0.019,0.0192,0.0051,-0.0003,-33.9526,-25.5468,-7.2834,,adl
10.302663,0.0016,0.0233,0.019,0.0192,0.0051,-0.0003,-33.9526,-25.5468,-7.2834,,adl
10.304976,0.0016,0.0233,0.019,0.0192,0.0051,-0.0003,-33.9526,-25.5468,-7.2834,,adl
10.307522,0.0016,0.0233,0.019,0.0192,0.0051,-0.0003,-33.977,-25.5956,-7.3078,,adl
10.333693,0.0016,0.0233,0.019,0.0244,-0.0049,0.0003,-33.977,-25.5956,-7.3078,,adl
10.349735,-0.0085,-0.0242,-0.0201,0.0244,-0.0049,0.0003,-33.977,-25.5956,-7.3078,,adl
10.352104,-0.0085,-0.0242,-0.0201,0.0244,-0.0049,0.0003,-34.038,-25.5834,-7.2956,,adl
10.363413,-0.0085,-0.0242,-0.0201,0.0244,-0.0049,0.0003,-34.038,-25.5834,-7.2956,,adl
10.366766,-0.0085,-0.0242,-0.0201,0.0244,-0.0049,0.0003,-34.038,-25.5834,-7.2956,,adl
10.368751,-0.0085,-0.0242,-0.0201,0.0244,-0.0049,0.0003,-34.038,-25.5834,-7.2956,,adl
10.370986,-0.0085,-0.0242,-0.0201,0.0244,-0.0049,0.0003,-34.038,-25.5834,-7.2956,,adl
10.403205,-0.0085,-0.0242,-0.0201,0.0244,-0.0049,0.0003,-34.0258,-25.5468,-7.3688,,adl
10.406432,-0.0085,-0.0242,-0.0201,0.0107,0.0007,0.0,-34.0258,-25.5468,-7.3688,,adl
10.416714,-0.0002,0.0106,-0.003,0.0107,0.0007,0.0,-34.0258,-25.5468,-7.3688,,adl
10.431219,-0.0002,0.0106,-0.003,0.0107,0.0007,0.0,-34.0258,-25.5468,-7.3688,,adl
10.433746,-0.0002,0.0106,-0.003,0.0107,0.0007,0.0,-34.0258,-25.5468,-7.3688,,adl
10.434846,-0.0002,0.0106,-0.003,0.0107,0.0007,0.0,-34.0258,-25.5468,-7.3688,,adl
10.451044,-0.0002,0.0106,-0.003,0.0107,0.0007,0.0,-34.0014,-25.498,-7.3078,,adl
10.473314,-0.0002,0.0106,-0.003,0.0132,0.0001,0.0003,-34.0014,-25.498,-7.3078,,adl
10.483115,0.0094,-0.0043,0.0001,0.0132,0.0001,0.0003,-34.0014,-25.498,-7.3078,,adl
10.497086,0.0094,-0.0043,0.0001,0.0132,0.0001,0.0003,-34.0014,-25.498,-7.3078,,adl
10.499637,0.0094,-0.0043,0.0001,0.0132,0.0001,0.0003,-34.0014,-25.498,-7.3078,,adl
10.501312,0.0094,-0.0043,0.0001,0.0132,0.0001,0.0003,-34.0014,-25.498,-7.3078,,adl
10.503408,0.0094,-0.0043,0.0001,0.0132,0.0001,0.0003,-34.0014,-25.5224,-7.2468,,adl
10.543378,0.0094,-0.0043,0.0001,0.0079,0.0021,-0.0008,-34.0014,-25.5224,-7.2468,,adl
10.55256,0.0094,-0.0043,0.0001,0.0079,0.0021,-0.0008,-34.0136,-25.5834,-7.2956,,adl
10.555017,0.0007,0.0042,0.0012,0.0079,0.0021,-0.0008,-34.0136,-25.5834,-7.2956,,adl
10.56401,0.0007,0.0042,0.0012,0.0079,0.0021,-0.0008,-34.0136,-25.5834,-7.2956,,adl
10.566307,0.0007,0.0042,0.0012,0.0079,0.0021,-0.0008,-34.0136,-25.5834,-7.2956,,adl
10.567629,0.0007,0.0042,0.0012,0.0079,0.0021,-0.0008,-34.0136,-25.5834,-7.2956,,adl
10.568953,0.0007,0.0042,0.0012,0.0079,0.0021,-0.0008,-34.0136,-25.5834,-7.2956,,adl
10.60293,0.0007,0.0042,0.0012,0.0079,0.0021,-0.0008,-34.0258,-25.5834,-7.2346,,adl
10.612351,0.0007,0.0042,0.0012,0.0079,0.0019,-0.0008,-34.0258,-25.5834,-7.2346,,adl
10.624343,-0.0079,0.0112,-0.001,0.0079,0.0019,-0.0008,-34.0258,-25.5834,-7.2346,,adl
10.629335,-0.0079,0.0112,-0.001,0.0079,0.0019,-0.0008,-34.0258,-25.5834,-7.2346,,adl
10.632999,-0.0079,0.0112,-0.001,0.0079,0.0019,-0.0008,-34.0258,-25.5834,-7.2346,,adl
10.635235,-0.0079,0.0112,-0.001,0.0079,0.0019,-0.0008,-34.0258,-25.5834,-7.2346,,adl
10.651708,-0.0079,0.0112,-0.001,0.0079,0.0019,-0.0008,-34.0624,-25.62,-7.2346,,adl
10.68178,-0.0079,0.0112,-0.001,0.0075,-0.0015,0.0004,-34.0624,-25.62,-7.2346,,adl
10.696208,0.0026,-0.0006,-0.0018,0.0075,-0.0015,0.0004,-34.0624,-25.62,-7.2346,,adl
10.698868,0.0026,-0.0006,-0.0018,0.0075,-0.0015,0.0004,-34.0624,-25.62,-7.2346,,adl
10.701757,0.0026,-0.0006,-0.0018,0.0075,-0.0015,0.0004,-34.0624,-25.62,-7.2346,,adl
10.704459,0.0026,-0.0006,-0.0018,0.0075,-0.0015,0.0004,-34.0624,-25.62,-7.2346,,adl
10.706827,0.0026,-0.0006,-0.0018,0.0075,-0.0015,0.0004,-34.0624,-25.5712,-7.1614,,adl
10.751298,0.0026,-0.0006,-0.0018,0.0073,0.0033,-0.0001,-34.0624,-25.5712,-7.1614,,adl
10.75375,0.0026,-0.0006,-0.0018,0.0073,0.0033,-0.0001,-33.9648,-25.6566,-7.0028,,adl
10.761241,0.0014,0.0007,0.0006,0.0073,0.0033,-0.0001,-33.9648,-25.6566,-7.0028,,adl
10.762955,0.0014,0.0007,0.0006,0.0073,0.0033,-0.0001,-33.9648,-25.6566,-7.0028,,adl
10.764373,0.0014,0.0007,0.0006,0.0073,0.0033,-0.0001,-33.9648,-25.6566,-7.0028,,adl
10.765902,0.0014,0.0007,0.0006,0.0073,0.0033,-0.0001,-33.9648,-25.6566,-7.0028,,adl
10.767265,0.0014,0.0007,0.0006,0.0073,0.0033,-0.0001,-33.9648,-25.6566,-7.0028,,adl
10.803012,0.0014,0.0007,0.0006,0.0073,0.0033,-0.0001,-34.0136,-25.7176,-6.893,,adl
