time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
15.57645,1.5641,0.8363,0.831,0.1242,-0.8866,0.0309,-30.7318,15.8234,-31.0246,,adl
15.578692,1.5641,0.8363,0.831,0.1242,-0.8866,0.0309,-30.7318,15.8234,-31.0246,,adl
15.580744,1.5641,0.8363,0.831,0.1242,-0.8866,0.0309,-32.879,15.128,-28.8896,,adl
15.582868,0.2489,-0.1605,0.781,0.1242,-0.8866,0.0309,-32.879,15.128,-28.8896,,adl
15.638393,0.2489,-0.1605,0.781,0.1242,-0.8866,0.0309,-34.8188,14.5546,-26.779,,adl
15.641254,0.2489,-0.1605,0.781,0.2583,-0.8674,0.2206,-34.8188,14.5546,-26.779,,adl
15.644084,0.2489,-0.1605,0.781,0.2583,-0.8674,0.2206,-34.8188,14.5546,-26.779,,adl
15.646231,0.2489,-0.1605,0.781,0.2583,-0.8674,0.2206,-34.8188,14.5546,-26.779,,adl
15.648356,0.2489,-0.1605,0.781,0.2583,-0.8674,0.2206,-34.8188,14.5546,-26.779,,adl
15.650643,0.1133,-0.6021,0.6682,0.2583,-0.8674,0.2206,-34.8188,14.5546,-26.779,,adl
15.698427,0.1133,-0.6021,0.6682,0.2583,-0.8674,0.2206,-36.539,14.152,-24.6806,,adl
15.70793,0.1133,-0.6021,0.6682,-0.1647,-0.7,0.0391,-36.539,14.152,-24.6806,,adl
15.711176,0.1133,-0.6021,0.6682,-0.1647,-0.7,0.0391,-36.539,14.152,-24.6806,,adl
15.713754,0.1133,-0.6021,0.6682,-0.1647,-0.7,0.0391,-36.539,14.152,-24.6806,,adl
15.71615,0.1133,-0.6021,0.6682,-0.1647,-0.7,0.0391,-36.539,14.152,-24.6806,,adl
15.718681,0.1133,-0.6021,0.6682,-0.1647,-0.7,0.0391,-36.539,14.152,-24.6806,,adl
15.72108,1.1662,-0.3873,-0.1582,-0.1647,-0.7,0.0391,-36.539,14.152,-24.6806,,adl
15.757125,1.1662,-0.3873,-0.1582,-0.1647,-0.7,0.0391,-37.9054,13.7616,-22.6432,,adl
15.774935,1.1662,-0.3873,-0.1582,0.1531,-0.5329,0.1392,-37.9054,13.7616,-22.6432,,adl
15.778378,1.1662,-0.3873,-0.1582,0.1531,-0.5329,0.1392,-37.9054,13.7616,-22.6432,,adl
15.77994,1.1662,-0.3873,-0.1582,0.1531,-0.5329,0.1392,-37.9054,13.7616,-22.6432,,adl
15.78146,1.1662,-0.3873,-0.1582,0.1531,-0.5329,0.1392,-37.9054,13.7616,-22.6432,,adl
15.786624,0.5488,-2.0301,-0.9836,0.1531,-0.5329,0.1392,-37.9054,13.7616,-22.6432,,adl
15.817285,0.5488,-2.0301,-0.9836,0.1531,-0.5329,0.1392,-39.0766,13.5054,-20.679,,adl
15.842392,0.5488,-2.0301,-0.9836,0.1531,-0.5329,0.1392,-39.0766,13.5054,-20.679,,adl
15.845072,0.5488,-2.0301,-0.9836,0.1531,-0.5329,0.1392,-39.0766,13.5054,-20.679,,adl
15.847314,0.5488,-2.0301,-0.9836,0.1531,-0.5329,0.1392,-39.0766,13.5054,-20.679,,adl
15.849745,0.5488,-2.0301,-0.9836,-0.0746,-0.559,0.2654,-39.0766,13.5054,-20.679,,adl
15.861822,-1.4428,1.714,-1.6077,-0.0746,-0.559,0.2654,-39.0766,13.5054,-20.679,,adl
15.876283,-1.4428,1.714,-1.6077,-0.0746,-0.559,0.2654,-39.955,13.4932,-18.91,,adl
15.908868,-1.4428,1.714,-1.6077,-0.0746,-0.559,0.2654,-39.955,13.4932,-18.91,,adl
15.911994,-1.4428,1.714,-1.6077,-0.0746,-0.559,0.2654,-39.955,13.4932,-18.91,,adl
15.914741,-1.4428,1.714,-1.6077,-0.0746,-0.559,0.2654,-39.955,13.4932,-18.91,,adl
15.917172,-1.4428,1.714,-1.6077,-0.0746,-0.559,0.2654,-39.955,13.4932,-18.91,,adl
15.919781,-1.4428,1.714,-1.6077,0.1463,-0.3322,0.3627,-39.955,13.4932,-18.91,,adl
15.92925,-0.8581,-0.2933,-0.5769,0.1463,-0.3322,0.3627,-39.955,13.4932,-18.91,,adl
15.936039,-0.8581,-0.2933,-0.5769,0.1463,-0.3322,0.3627,-40.6016,13.6274,-17.324,,adl
15.976086,-0.8581,-0.2933,-0.5769,0.1463,-0.3322,0.3627,-40.6016,13.6274,-17.324,,adl
15.979122,-0.8581,-0.2933,-0.5769,0.1463,-0.3322,0.3627,-40.6016,13.6274,-17.324,,adl
15.981226,-0.8581,-0.2933,-0.5769,0.1463,-0.3322,0.3627,-40.6016,13.6274,-17.324,,adl
15.986724,-0.8581,-0.2933,-0.5769,-0.0093,-0.2649,0.2101,-40.6016,13.6274,-17.324,,adl
15.997274,-0.8581,-0.2933,-0.5769,-0.0093,-0.2649,0.2101,-41.114,13.8104,-15.8356,,adl
16.000731,0.0421,0.3486,-0.0992,-0.0093,-0.2649,0.2101,-41.114,13.8104,-15.8356,,adl
16.042288,0.0421,0.3486,-0.0992,-0.0093,-0.2649,0.2101,-41.114,13.8104,-15.8356,,adl
16.044791,0.0421,0.3486,-0.0992,-0.0093,-0.2649,0.2101,-41.114,13.8104,-15.8356,,adl
16.046516,0.0421,0.3486,-0.0992,-0.0093,-0.2649,0.2101,-41.114,13.8104,-15.8356,,adl
16.056121,0.0421,0.3486,-0.0992,-0.0093,-0.2649,0.2101,-41.5288,14.0788,-14.579,,adl
16.059021,0.0421,0.3486,-0.0992,-0.106,-0.3099,0.0806,-41.5288,14.0788,-14.579,,adl
16.066404,-0.54,0.9837,0.2129,-0.106,-0.3099,0.0806,-41.5288,14.0788,-14.579,,adl
16.108726,-0.54,0.9837,0.2129,-0.106,-0.3099,0.0806,-41.5288,14.0788,-14.579,,adl
16.112079,-0.54,0.9837,0.2129,-0.106,-0.3099,0.0806,-41.5288,14.0788,-14.579,,adl
16.114573,-0.54,0.9837,0.2129,-0.106,-0.3099,0.0806,-41.5288,14.0788,-14.579,,adl
16.116999,-0.54,0.9837,0.2129,-0.106,-0.3099,0.0806,-41.5288,14.0788,-14.579,,adl
16.119484,-0.54,0.9837,0.2129,-0.106,-0.3099,0.0806,-41.846,14.3472,-13.4322,,adl
16.12539,-0.54,0.9837,0.2129,-0.0068,-0.1995,-0.0119,-41.846,14.3472,-13.4322,,adl
16.138856,-0.0579,0.2423,0.288,-0.0068,-0.1995,-0.0119,-41.846,14.3472,-13.4322,,adl
16.174584,-0.0579,0.2423,0.288,-0.0068,-0.1995,-0.0119,-42.0412,14.5302,-12.505,,adl
16.179034,-0.0579,0.2423,0.288,-0.0068,-0.1995,-0.0119,-42.0412,14.5302,-12.505,,adl
16.182032,-0.0579,0.2423,0.288,-0.0068,-0.1995,-0.0119,-42.0412,14.5302,-12.505,,adl
16.184799,-0.0579,0.2423,0.288,-0.0068,-0.1995,-0.0119,-42.0412,14.5302,-12.505,,adl
16.194781,-0.0579,0.2423,0.288,0.0815,-0.0397,-0.059,-42.0412,14.5302,-12.505,,adl
16.208096,-0.5286,-0.2196,0.8467,0.0815,-0.0397,-0.059,-42.0412,14.5302,-12.505,,adl
16.235657,-0.5286,-0.2196,0.8467,0.0815,-0.0397,-0.059,-42.1876,14.6888,-11.7242,,adl
16.240414,-0.5286,-0.2196,0.8467,0.0815,-0.0397,-0.059,-42.1876,14.6888,-11.7242,,adl
16.243349,-0.5286,-0.2196,0.8467,0.0815,-0.0397,-0.059,-42.1876,14.6888,-11.7242,,adl
16.246084,-0.5286,-0.2196,0.8467,0.0815,-0.0397,-0.059,-42.1876,14.6888,-11.7242,,adl
16.265542,-0.5286,-0.2196,0.8467,0.1326,0.0156,0.0623,-42.1876,14.6888,-11.7242,,adl
16.275489,0.0136,-0.0977,1.0503,0.1326,0.0156,0.0623,-42.1876,14.6888,-11.7242,,adl
16.295059,0.0136,-0.0977,1.0503,0.1326,0.0156,0.0623,-42.212,14.8352,-11.2484,,adl
16.3083,0.0136,-0.0977,1.0503,0.1326,0.0156,0.0623,-42.212,14.8352,-11.2484,,adl
16.310585,0.0136,-0.0977,1.0503,0.1326,0.0156,0.0623,-42.212,14.8352,-11.2484,,adl
16.312166,0.0136,-0.0977,1.0503,0.1326,0.0156,0.0623,-42.212,14.8352,-11.2484,,adl
16.313768,0.0136,-0.0977,1.0503,0.1326,0.0156,0.0623,-42.212,14.8352,-11.2484,,adl
16.335506,0.0136,-0.0977,1.0503,0.1123,0.0079,0.1874,-42.212,14.8352,-11.2484,,adl
16.345476,-0.6778,0.0568,0.6884,0.1123,0.0079,0.1874,-42.212,14.8352,-11.2484,,adl
16.354946,-0.6778,0.0568,0.6884,0.1123,0.0079,0.1874,-42.2486,14.9328,-10.9922,,adl
16.37498,-0.6778,0.0568,0.6884,0.1123,0.0079,0.1874,-42.2486,14.9328,-10.9922,,adl
16.376565,-0.6778,0.0568,0.6884,0.1123,0.0079,0.1874,-42.2486,14.9328,-10.9922,,adl
16.377925,-0.6778,0.0568,0.6884,0.1123,0.0079,0.1874,-42.2486,14.9328,-10.9922,,adl
16.40513,-0.6778,0.0568,0.6884,0.2989,-0.5931,0.372,-42.2486,14.9328,-10.9922,,adl
16.416862,-0.6778,0.0568,0.6884,0.2989,-0.5931,0.372,-42.1876,14.9694,-10.5408,,adl
16.418314,-1.6928,-0.7012,-0.3095,0.2989,-0.5931,0.372,-42.1876,14.9694,-10.5408,,adl
16.439716,-1.6928,-0.7012,-0.3095,0.2989,-0.5931,0.372,-42.1876,14.9694,-10.5408,,adl
16.441206,-1.6928,-0.7012,-0.3095,0.2989,-0.5931,0.372,-42.1876,14.9694,-10.5408,,adl
16.442116,-1.6928,-0.7012,-0.3095,0.2989,-0.5931,0.372,-42.1876,14.9694,-10.5408,,adl
16.472903,-1.6928,-0.7012,-0.3095,0.4016,-0.453,-0.163,-42.1876,14.9694,-10.5408,,adl
16.47471,-1.6928,-0.7012,-0.3095,0.4016,-0.453,-0.163,-42.0412,14.7376,-9.8332,,adl
16.482386,-1.1104,-1.9269,-0.6238,0.4016,-0.453,-0.163,-42.0412,14.7376,-9.8332,,adl
16.506329,-1.1104,-1.9269,-0.6238,0.4016,-0.453,-0.163,-42.0412,14.7376,-9.8332,,adl
16.508114,-1.1104,-1.9269,-0.6238,0.4016,-0.453,-0.163,-42.0412,14.7376,-9.8332,,adl
16.509531,-1.1104,-1.9269,-0.6238,0.4016,-0.453,-0.163,-42.0412,14.7376,-9.8332,,adl
16.51042,-1.1104,-1.9269,-0.6238,0.4016,-0.453,-0.163,-42.0412,14.7376,-9.8332,,adl
16.532137,-1.1104,-1.9269,-0.6238,0.4016,-0.453,-0.163,-41.8582,14.3594,-9.1744,,adl
16.54213,-1.1104,-1.9269,-0.6238,-0.1575,-0.1643,-0.194,-41.8582,14.3594,-9.1744,,adl
16.552559,1.6477,1.0256,-1.5321,-0.1575,-0.1643,-0.194,-41.8582,14.3594,-9.1744,,adl
16.572798,1.6477,1.0256,-1.5321,-0.1575,-0.1643,-0.194,-41.8582,14.3594,-9.1744,,adl
16.575882,1.6477,1.0256,-1.5321,-0.1575,-0.1643,-0.194,-41.8582,14.3594,-9.1744,,adl
16.576907,1.6477,1.0256,-1.5321,-0.1575,-0.1643,-0.194,-41.8582,14.3594,-9.1744,,adl
16.591785,1.6477,1.0256,-1.5321,-0.1575,-0.1643,-0.194,-41.5532,13.908,-8.2838,,adl
16.611941,1.6477,1.0256,-1.5321,0.0324,-0.3647,-0.2188,-41.5532,13.908,-8.2838,,adl
16.621759,1.5085,0.8891,-1.4179,0.0324,-0.3647,-0.2188,-41.5532,13.908,-8.2838,,adl
16.639578,1.5085,0.8891,-1.4179,0.0324,-0.3647,-0.2188,-41.5532,13.908,-8.2838,,adl
16.640986,1.5085,0.8891,-1.4179,0.0324,-0.3647,-0.2188,-41.5532,13.908,-8.2838,,adl
16.641867,1.5085,0.8891,-1.4179,0.0324,-0.3647,-0.2188,-41.5532,13.908,-8.2838,,adl
16.651913,1.5085,0.8891,-1.4179,0.0324,-0.3647,-0.2188,-41.4922,13.4566,-7.5762,,adl
16.683061,1.5085,0.8891,-1.4179,0.1185,-0.338,-0.39,-41.4922,13.4566,-7.5762,,adl
16.694787,0.5821,-0.6588,-0.3576,0.1185,-0.338,-0.39,-41.4922,13.4566,-7.5762,,adl
16.707125,0.5821,-0.6588,-0.3576,0.1185,-0.338,-0.39,-41.4922,13.4566,-7.5762,,adl
16.708496,0.5821,-0.6588,-0.3576,0.1185,-0.338,-0.39,-41.4922,13.4566,-7.5762,,adl
16.709353,0.5821,-0.6588,-0.3576,0.1185,-0.338,-0.39,-41.4922,13.4566,-7.5762,,adl
16.710436,0.5821,-0.6588,-0.3576,0.1185,-0.338,-0.39,-41.4922,13.4566,-7.5762,,adl
16.711665,0.5821,-0.6588,-0.3576,0.1185,-0.338,-0.39,-41.5288,13.0418,-6.9784,,adl
16.752838,0.5821,-0.6588,-0.3576,-0.1392,-0.2185,-0.2165,-41.5288,13.0418,-6.9784,,adl
16.766266,0.4343,0.6431,-0.2548,-0.1392,-0.2185,-0.2165,-41.5288,13.0418,-6.9784,,adl
16.773337,0.4343,0.6431,-0.2548,-0.1392,-0.2185,-0.2165,-41.6508,12.5782,-6.3074,,adl
16.77566,0.4343,0.6431,-0.2548,-0.1392,-0.2185,-0.2165,-41.6508,12.5782,-6.3074,,adl
16.778779,0.4343,0.6431,-0.2548,-0.1392,-0.2185,-0.2165,-41.6508,12.5782,-6.3074,,adl
16.780359,0.4343,0.6431,-0.2548,-0.1392,-0.2185,-0.2165,-41.6508,12.5782,-6.3074,,adl
16.821982,0.4343,0.6431,-0.2548,-0.185,-0.1115,-0.09,-41.6508,12.5782,-6.3074,,adl
16.831599,0.4343,0.6431,-0.2548,-0.185,-0.1115,-0.09,-41.7484,12.017,-5.5144,,adl
16.836054,0.5231,0.9046,0.1511,-0.185,-0.1115,-0.09,-41.7484,12.017,-5.5144,,adl
16.842049,0.5231,0.9046,0.1511,-0.185,-0.1115,-0.09,-41.7484,12.017,-5.5144,,adl
16.844645,0.5231,0.9046,0.1511,-0.185,-0.1115,-0.09,-41.7484,12.017,-5.5144,,adl
16.847276,0.5231,0.9046,0.1511,-0.185,-0.1115,-0.09,-41.7484,12.017,-5.5144,,adl
16.893866,0.5231,0.9046,0.1511,-0.185,-0.1115,-0.09,-41.968,11.4436,-4.9898,,adl
16.896335,0.5231,0.9046,0.1511,-0.1113,-0.0129,0.022,-41.968,11.4436,-4.9898,,adl
16.901889,0.3987,0.1428,0.5633,-0.1113,-0.0129,0.022,-41.968,11.4436,-4.9898,,adl
16.910245,0.3987,0.1428,0.5633,-0.1113,-0.0129,0.022,-41.968,11.4436,-4.9898,,adl
16.912375,0.3987,0.1428,0.5633,-0.1113,-0.0129,0.022,-41.968,11.4436,-4.9898,,adl
16.914222,0.3987,0.1428,0.5633,-0.1113,-0.0129,0.022,-41.968,11.4436,-4.9898,,adl
16.915568,0.3987,0.1428,0.5633,-0.1113,-0.0129,0.022,-41.968,11.4436,-4.9898,,adl
16.952596,0.3987,0.1428,0.5633,-0.1113,-0.0129,0.022,-42.2974,11.1142,-4.7336,,adl
16.961349,0.3987,0.1428,0.5633,-0.0422,-0.208,0.1393,-42.2974,11.1142,-4.7336,,adl
16.973326,0.3335,0.083,0.8729,-0.0422,-0.208,0.1393,-42.2974,11.1142,-4.7336,,adl
16.975899,0.3335,0.083,0.8729,-0.0422,-0.208,0.1393,-42.2974,11.1142,-4.7336,,adl
16.977484,0.3335,0.083,0.8729,-0.0422,-0.208,0.1393,-42.2974,11.1142,-4.7336,,adl
16.98013,0.3335,0.083,0.8729,-0.0422,-0.208,0.1393,-42.2974,11.1142,-4.7336,,adl
17.012623,0.3335,0.083,0.8729,-0.0422,-0.208,0.1393,-42.6024,10.9068,-4.4408,,adl
17.032187,0.3335,0.083,0.8729,-0.0035,-0.3447,0.1334,-42.6024,10.9068,-4.4408,,adl
17.041025,-0.2771,0.1759,0.8094,-0.0035,-0.3447,0.1334,-42.6024,10.9068,-4.4408,,adl
17.045018,-0.2771,0.1759,0.8094,-0.0035,-0.3447,0.1334,-42.6024,10.9068,-4.4408,,adl
17.047466,-0.2771,0.1759,0.8094,-0.0035,-0.3447,0.1334,-42.6024,10.9068,-4.4408,,adl
17.049662,-0.2771,0.1759,0.8094,-0.0035,-0.3447,0.1334,-42.6024,10.9068,-4.4408,,adl
17.051717,-0.2771,0.1759,0.8094,-0.0035,-0.3447,0.1334,-42.6024,10.9068,-4.4408,,adl
17.081918,-0.2771,0.1759,0.8094,-0.0035,-0.3447,0.1334,-42.9928,10.7604,-4.3554,,adl
17.100965,-0.2771,0.1759,0.8094,0.0168,-0.3618,0.0005,-42.9928,10.7604,-4.3554,,adl
17.107151,-0.2771,0.1759,0.8094,0.0168,-0.3618,0.0005,-42.9928,10.7604,-4.3554,,adl
17.108024,-0.2771,0.1759,0.8094,0.0168,-0.3618,0.0005,-42.9928,10.7604,-4.3554,,adl
17.108733,-0.2771,0.1759,0.8094,0.0168,-0.3618,0.0005,-42.9928,10.7604,-4.3554,,adl
17.110539,0.8727,-0.2189,0.7551,0.0168,-0.3618,0.0005,-42.9928,10.7604,-4.3554,,adl
17.141018,0.8727,-0.2189,0.7551,0.0168,-0.3618,0.0005,-43.1026,10.6384,-3.965,,adl
17.170511,0.8727,-0.2189,0.7551,0.1872,0.0249,-0.4248,-43.1026,10.6384,-3.965,,adl
17.173159,0.8727,-0.2189,0.7551,0.1872,0.0249,-0.4248,-43.1026,10.6384,-3.965,,adl
17.174356,0.8727,-0.2189,0.7551,0.1872,0.0249,-0.4248,-43.1026,10.6384,-3.965,,adl
17.1751,0.8727,-0.2189,0.7551,0.1872,0.0249,-0.4248,-43.1026,10.6384,-3.965,,adl
17.180415,0.5462,-1.6349,-0.2367,0.1872,0.0249,-0.4248,-43.1026,10.6384,-3.965,,adl
17.199735,0.5462,-1.6349,-0.2367,0.1872,0.0249,-0.4248,-43.0538,10.2724,-3.4282,,adl
17.240053,0.5462,-1.6349,-0.2367,0.0985,0.2406,0.0289,-43.0538,10.2724,-3.4282,,adl
17.242124,0.5462,-1.6349,-0.2367,0.0985,0.2406,0.0289,-43.0538,10.2724,-3.4282,,adl
17.243426,0.5462,-1.6349,-0.2367,0.0985,0.2406,0.0289,-43.0538,10.2724,-3.4282,,adl
17.244519,0.5462,-1.6349,-0.2367,0.0985,0.2406,0.0289,-43.0538,10.2724,-3.4282,,adl
17.245642,0.5462,-1.6349,-0.2367,0.0985,0.2406,0.0289,-43.0538,10.2724,-3.4282,,adl
17.253336,1.393,-1.8204,-0.7014,0.0985,0.2406,0.0289,-43.0538,10.2724,-3.4282,,adl
17.25964,1.393,-1.8204,-0.7014,0.0985,0.2406,0.0289,-43.0904,10.126,-3.1842,,adl
17.30739,1.393,-1.8204,-0.7014,0.0985,0.2406,0.0289,-43.0904,10.126,-3.1842,,adl
17.307874,1.393,-1.8204,-0.7014,0.0985,0.2406,0.0289,-43.0904,10.126,-3.1842,,adl
17.308012,1.393,-1.8204,-0.7014,0.0985,0.2406,0.0289,-43.0904,10.126,-3.1842,,adl
17.309948,1.393,-1.8204,-0.7014,-0.2734,-0.1011,0.3268,-43.0904,10.126,-3.1842,,adl
17.31969,1.393,-1.8204,-0.7014,-0.2734,-0.1011,0.3268,-43.1026,10.065,-2.8914,,adl
17.320214,-0.3332,2.1282,-0.9695,-0.2734,-0.1011,0.3268,-43.1026,10.065,-2.8914,,adl
17.373805,-0.3332,2.1282,-0.9695,-0.2734,-0.1011,0.3268,-43.1026,10.065,-2.8914,,adl
17.375681,-0.3332,2.1282,-0.9695,-0.2734,-0.1011,0.3268,-43.1026,10.065,-2.8914,,adl
17.376609,-0.3332,2.1282,-0.9695,-0.2734,-0.1011,0.3268,-43.1026,10.065,-2.8914,,adl
17.379833,-0.3332,2.1282,-0.9695,-0.2734,-0.1011,0.3268,-43.1026,10.004,-2.684,,adl
17.381,-0.3332,2.1282,-0.9695,-0.0314,0.0407,-0.0001,-43.1026,10.004,-2.684,,adl
17.390246,-1.7954,0.2861,-1.3464,-0.0314,0.0407,-0.0001,-43.1026,10.004,-2.684,,adl
17.439674,-1.7954,0.2861,-1.3464,-0.0314,0.0407,-0.0001,-43.066,9.9796,-2.5254,,adl
17.443807,-1.7954,0.2861,-1.3464,-0.0314,0.0407,-0.0001,-43.066,9.9796,-2.5254,,adl
17.446045,-1.7954,0.2861,-1.3464,-0.0314,0.0407,-0.0001,-43.066,9.9796,-2.5254,,adl
17.448176,-1.7954,0.2861,-1.3464,-0.0314,0.0407,-0.0001,-43.066,9.9796,-2.5254,,adl
17.450414,-1.7954,0.2861,-1.3464,-0.0314,0.0407,-0.0001,-43.066,9.9796,-2.5254,,adl
17.452494,-1.7954,0.2861,-1.3464,-0.0823,0.039,0.259,-43.066,9.9796,-2.5254,,adl
17.459919,-0.4582,-0.2021,-0.6084,-0.0823,0.039,0.259,-43.066,9.9796,-2.5254,,adl
17.499912,-0.4582,-0.2021,-0.6084,-0.0823,0.039,0.259,-42.9684,9.9186,-2.3668,,adl
17.506779,-0.4582,-0.2021,-0.6084,-0.0823,0.039,0.259,-42.9684,9.9186,-2.3668,,adl
17.507768,-0.4582,-0.2021,-0.6084,-0.0823,0.039,0.259,-42.9684,9.9186,-2.3668,,adl
17.508515,-0.4582,-0.2021,-0.6084,-0.0823,0.039,0.259,-42.9684,9.9186,-2.3668,,adl
17.520454,-0.4582,-0.2021,-0.6084,-0.0714,0.3465,0.1759,-42.9684,9.9186,-2.3668,,adl
17.532434,0.0449,0.4676,-0.4203,-0.0714,0.3465,0.1759,-42.9684,9.9186,-2.3668,,adl
17.559802,0.0449,0.4676,-0.4203,-0.0714,0.3465,0.1759,-42.8952,9.9308,-2.5742,,adl
17.574011,0.0449,0.4676,-0.4203,-0.0714,0.3465,0.1759,-42.8952,9.9308,-2.5742,,adl
17.575718,0.0449,0.4676,-0.4203,-0.0714,0.3465,0.1759,-42.8952,9.9308,-2.5742,,adl
17.576802,0.0449,0.4676,-0.4203,-0.0714,0.3465,0.1759,-42.8952,9.9308,-2.5742,,adl
17.589148,0.0449,0.4676,-0.4203,-0.0955,0.5282,0.0991,-42.8952,9.9308,-2.5742,,adl
17.599164,-0.0215,0.3029,-0.0965,-0.0955,0.5282,0.0991,-42.8952,9.9308,-2.5742,,adl
17.620587,-0.0215,0.3029,-0.0965,-0.0955,0.5282,0.0991,-42.8342,9.9674,-3.0622,,adl
17.640803,-0.0215,0.3029,-0.0965,-0.0955,0.5282,0.0991,-42.8342,9.9674,-3.0622,,adl
17.643985,-0.0215,0.3029,-0.0965,-0.0955,0.5282,0.0991,-42.8342,9.9674,-3.0622,,adl
17.64666,-0.0215,0.3029,-0.0965,-0.0955,0.5282,0.0991,-42.8342,9.9674,-3.0622,,adl
17.649013,-0.0215,0.3029,-0.0965,-0.0955,0.5282,0.0991,-42.8342,9.9674,-3.0622,,adl
17.659573,-0.0215,0.3029,-0.0965,-0.002,0.5242,0.047,-42.8342,9.9674,-3.0622,,adl
17.669805,-0.4877,-0.0574,0.0826,-0.002,0.5242,0.047,-42.8342,9.9674,-3.0622,,adl
17.678921,-0.4877,-0.0574,0.0826,-0.002,0.5242,0.047,-42.8586,10.3334,-3.843,,adl
17.707402,-0.4877,-0.0574,0.0826,-0.002,0.5242,0.047,-42.8586,10.3334,-3.843,,adl
17.710623,-0.4877,-0.0574,0.0826,-0.002,0.5242,0.047,-42.8586,10.3334,-3.843,,adl
17.71278,-0.4877,-0.0574,0.0826,-0.002,0.5242,0.047,-42.8586,10.3334,-3.843,,adl
17.729477,-0.4877,-0.0574,0.0826,-0.0325,0.6218,0.012,-42.8586,10.3334,-3.843,,adl
17.7393,-0.4877,-0.0574,0.0826,-0.0325,0.6218,0.012,-42.6146,10.5164,-4.4652,,adl
17.742787,-0.7083,0.0014,-0.0025,-0.0325,0.6218,0.012,-42.6146,10.5164,-4.4652,,adl
17.775285,-0.7083,0.0014,-0.0025,-0.0325,0.6218,0.012,-42.6146,10.5164,-4.4652,,adl
17.778446,-0.7083,0.0014,-0.0025,-0.0325,0.6218,0.012,-42.6146,10.5164,-4.4652,,adl
17.77969,-0.7083,0.0014,-0.0025,-0.0325,0.6218,0.012,-42.6146,10.5164,-4.4652,,adl
17.79839,-0.7083,0.0014,-0.0025,-0.0325,0.6218,0.012,-42.3584,10.614,-5.3192,,adl
17.799392,-0.7083,0.0014,-0.0025,-0.0836,0.5324,0.1257,-42.3584,10.614,-5.3192,,adl
17.808283,0.5096,-0.1034,-0.1077,-0.0836,0.5324,0.1257,-42.3584,10.614,-5.3192,,adl
17.840137,0.5096,-0.1034,-0.1077,-0.0836,0.5324,0.1257,-42.3584,10.614,-5.3192,,adl
17.842779,0.5096,-0.1034,-0.1077,-0.0836,0.5324,0.1257,-42.3584,10.614,-5.3192,,adl
17.844819,0.5096,-0.1034,-0.1077,-0.0836,0.5324,0.1257,-42.3584,10.614,-5.3192,,adl
17.84679,0.5096,-0.1034,-0.1077,-0.0836,0.5324,0.1257,-42.3584,10.614,-5.3192,,adl
17.857947,0.5096,-0.1034,-0.1077,-0.0836,0.5324,0.1257,-41.9314,10.6384,-6.0756,,adl
17.868156,0.5096,-0.1034,-0.1077,-0.0111,0.4414,0.0184,-41.9314,10.6384,-6.0756,,adl
17.878122,-0.3885,-0.0821,-0.3583,-0.0111,0.4414,0.0184,-41.9314,10.6384,-6.0756,,adl
17.907144,-0.3885,-0.0821,-0.3583,-0.0111,0.4414,0.0184,-41.9314,10.6384,-6.0756,,adl
17.910571,-0.3885,-0.0821,-0.3583,-0.0111,0.4414,0.0184,-41.9314,10.6384,-6.0756,,adl
17.912567,-0.3885,-0.0821,-0.3583,-0.0111,0.4414,0.0184,-41.9314,10.6384,-6.0756,,adl
17.91792,-0.3885,-0.0821,-0.3583,-0.0111,0.4414,0.0184,-41.5044,10.6994,-7.015,,adl
17.938852,-0.3885,-0.0821,-0.3583,0.0561,0.421,-0.0041,-41.5044,10.6994,-7.015,,adl
17.947941,0.0839,0.3298,0.0165,0.0561,0.421,-0.0041,-41.5044,10.6994,-7.015,,adl
17.974077,0.0839,0.3298,0.0165,0.0561,0.421,-0.0041,-41.5044,10.6994,-7.015,,adl
17.975947,0.0839,0.3298,0.0165,0.0561,0.421,-0.0041,-41.5044,10.6994,-7.015,,adl
17.977273,0.0839,0.3298,0.0165,0.0561,0.421,-0.0041,-41.5044,10.6994,-7.015,,adl
17.978921,0.0839,0.3298,0.0165,0.0561,0.421,-0.0041,-41.2238,10.8458,-8.357,,adl
18.008213,0.0839,0.3298,0.0165,0.0142,0.4182,0.0182,-41.2238,10.8458,-8.357,,adl
18.01796,0.3838,-0.2462,0.2205,0.0142,0.4182,0.0182,-41.2238,10.8458,-8.357,,adl
18.039154,0.3838,-0.2462,0.2205,0.0142,0.4182,0.0182,-40.8944,10.9434,-9.5892,,adl
18.040664,0.3838,-0.2462,0.2205,0.0142,0.4182,0.0182,-40.8944,10.9434,-9.5892,,adl
18.041165,0.3838,-0.2462,0.2205,0.0142,0.4182,0.0182,-40.8944,10.9434,-9.5892,,adl
18.041812,0.3838,-0.2462,0.2205,0.0142,0.4182,0.0182,-40.8944,10.9434,-9.5892,,adl
18.042304,0.3838,-0.2462,0.2205,0.0142,0.4182,0.0182,-40.8944,10.9434,-9.5892,,adl
18.078366,0.3838,-0.2462,0.2205,0.0688,0.4538,-0.0164,-40.8944,10.9434,-9.5892,,adl
18.090901,0.0542,0.0983,-0.0305,0.0688,0.4538,-0.0164,-40.8944,10.9434,-9.5892,,adl
18.099006,0.0542,0.0983,-0.0305,0.0688,0.4538,-0.0164,-40.5284,11.0654,-10.8824,,adl
