time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,label
15.369262,-0.0201,-1.878,-0.3952,0.0293,1.2803,-0.1333,30.0242,10.3456,30.5122,,adl
15.414573,-0.0201,-1.878,-0.3952,0.0293,1.2803,-0.1333,28.2796,10.5164,31.8786,,adl
15.424042,-0.0201,-1.878,-0.3952,-0.2547,1.4816,-0.2862,28.2796,10.5164,31.8786,,adl
15.434943,0.3507,1.1297,-1.7948,-0.2547,1.4816,-0.2862,28.2796,10.5164,31.8786,,adl
15.436213,0.3507,1.1297,-1.7948,-0.2547,1.4816,-0.2862,28.2796,10.5164,31.8786,,adl
15.43706,0.3507,1.1297,-1.7948,-0.2547,1.4816,-0.2862,28.2796,10.5164,31.8786,,adl
15.437832,0.3507,1.1297,-1.7948,-0.2547,1.4816,-0.2862,28.2796,10.5164,31.8786,,adl
15.438571,0.3507,1.1297,-1.7948,-0.2547,1.4816,-0.2862,28.2796,10.5164,31.8786,,adl
15.475212,0.3507,1.1297,-1.7948,-0.2547,1.4816,-0.2862,26.2056,10.8092,33.2572,,adl
15.495125,0.3507,1.1297,-1.7948,-0.0373,1.0971,-0.2558,26.2056,10.8092,33.2572,,adl
15.500745,0.3507,1.1297,-1.7948,-0.0373,1.0971,-0.2558,26.2056,10.8092,33.2572,,adl
15.501978,0.3507,1.1297,-1.7948,-0.0373,1.0971,-0.2558,26.2056,10.8092,33.2572,,adl
15.502755,0.3507,1.1297,-1.7948,-0.0373,1.0971,-0.2558,26.2056,10.8092,33.2572,,adl
15.503535,-0.418,0.1233,-1.1846,-0.0373,1.0971,-0.2558,26.2056,10.8092,33.2572,,adl
15.535008,-0.418,0.1233,-1.1846,-0.0373,1.0971,-0.2558,23.8632,11.0654,34.7212,,adl
15.566698,-0.418,0.1233,-1.1846,-0.1368,1.0205,-0.4041,23.8632,11.0654,34.7212,,adl
15.568444,-0.418,0.1233,-1.1846,-0.1368,1.0205,-0.4041,23.8632,11.0654,34.7212,,adl
15.56945,-0.418,0.1233,-1.1846,-0.1368,1.0205,-0.4041,23.8632,11.0654,34.7212,,adl
15.570272,-0.418,0.1233,-1.1846,-0.1368,1.0205,-0.4041,23.8632,11.0654,34.7212,,adl
15.574894,0.6685,-0.2132,-0.3237,-0.1368,1.0205,-0.4041,23.8632,11.0654,34.7212,,adl
15.596716,0.6685,-0.2132,-0.3237,-0.1368,1.0205,-0.4041,21.2524,11.2972,36.1608,,adl
15.637215,0.6685,-0.2132,-0.3237,-0.2281,0.9551,-0.2249,21.2524,11.2972,36.1608,,adl
15.63883,0.6685,-0.2132,-0.3237,-0.2281,0.9551,-0.2249,21.2524,11.2972,36.1608,,adl
15.639622,0.6685,-0.2132,-0.3237,-0.2281,0.9551,-0.2249,21.2524,11.2972,36.1608,,adl
15.64043,0.6685,-0.2132,-0.3237,-0.2281,0.9551,-0.2249,21.2524,11.2972,36.1608,,adl
15.641316,0.6685,-0.2132,-0.3237,-0.2281,0.9551,-0.2249,21.2524,11.2972,36.1608,,adl
15.644465,-0.1808,0.479,-0.0228,-0.2281,0.9551,-0.2249,21.2524,11.2972,36.1608,,adl
15.656315,-0.1808,0.479,-0.0228,-0.2281,0.9551,-0.2249,18.4342,11.4192,37.576,,adl
15.705513,-0.1808,0.479,-0.0228,-0.2441,0.9099,0.0145,18.4342,11.4192,37.576,,adl
15.707251,-0.1808,0.479,-0.0228,-0.2441,0.9099,0.0145,18.4342,11.4192,37.576,,adl
15.707993,-0.1808,0.479,-0.0228,-0.2441,0.9099,0.0145,18.4342,11.4192,37.576,,adl
15.7087,-0.1808,0.479,-0.0228,-0.2441,0.9099,0.0145,18.4342,11.4192,37.576,,adl
15.714214,-0.1808,0.479,-0.0228,-0.2441,0.9099,0.0145,15.555,11.4192,38.8814,,adl
15.715196,0.7171,0.5264,0.0568,-0.2441,0.9099,0.0145,15.555,11.4192,38.8814,,adl
15.77109,0.7171,0.5264,0.0568,-0.2441,0.9099,0.0145,15.555,11.4192,38.8814,,adl
15.772532,0.7171,0.5264,0.0568,-0.2441,0.9099,0.0145,15.555,11.4192,38.8814,,adl
15.773552,0.7171,0.5264,0.0568,-0.2441,0.9099,0.0145,15.555,11.4192,38.8814,,adl
15.774241,0.7171,0.5264,0.0568,-0.2441,0.9099,0.0145,12.6636,11.3704,39.9672,,adl
15.775155,0.7171,0.5264,0.0568,-0.0766,0.8714,0.1282,12.6636,11.3704,39.9672,,adl
15.784045,0.071,0.0568,0.0351,-0.0766,0.8714,0.1282,12.6636,11.3704,39.9672,,adl
15.836547,0.071,0.0568,0.0351,-0.0766,0.8714,0.1282,9.9186,11.2606,40.8578,,adl
15.838298,0.071,0.0568,0.0351,-0.0766,0.8714,0.1282,9.9186,11.2606,40.8578,,adl
15.839067,0.071,0.0568,0.0351,-0.0766,0.8714,0.1282,9.9186,11.2606,40.8578,,adl
15.839793,0.071,0.0568,0.0351,-0.0766,0.8714,0.1282,9.9186,11.2606,40.8578,,adl
15.840519,0.071,0.0568,0.0351,-0.0766,0.8714,0.1282,9.9186,11.2606,40.8578,,adl
15.844058,0.071,0.0568,0.0351,0.0822,0.8963,0.1158,9.9186,11.2606,40.8578,,adl
15.853927,0.0681,0.0364,0.1584,0.0822,0.8963,0.1158,9.9186,11.2606,40.8578,,adl
15.896327,0.0681,0.0364,0.1584,0.0822,0.8963,0.1158,7.259,11.2362,41.4434,,adl
15.901636,0.0681,0.0364,0.1584,0.0822,0.8963,0.1158,7.259,11.2362,41.4434,,adl
15.902457,0.0681,0.0364,0.1584,0.0822,0.8963,0.1158,7.259,11.2362,41.4434,,adl
15.902961,0.0681,0.0364,0.1584,0.0822,0.8963,0.1158,7.259,11.2362,41.4434,,adl
15.914625,0.0681,0.0364,0.1584,0.3031,1.0244,0.0138,7.259,11.2362,41.4434,,adl
15.925322,0.6753,-0.3818,0.2966,0.3031,1.0244,0.0138,7.259,11.2362,41.4434,,adl
15.955609,0.6753,-0.3818,0.2966,0.3031,1.0244,0.0138,4.6848,11.2484,41.8094,,adl
15.968717,0.6753,-0.3818,0.2966,0.3031,1.0244,0.0138,4.6848,11.2484,41.8094,,adl
15.969613,0.6753,-0.3818,0.2966,0.3031,1.0244,0.0138,4.6848,11.2484,41.8094,,adl
15.970029,0.6753,-0.3818,0.2966,0.3031,1.0244,0.0138,4.6848,11.2484,41.8094,,adl
15.983385,0.6753,-0.3818,0.2966,0.1261,1.0514,-0.0442,4.6848,11.2484,41.8094,,adl
15.993317,0.3609,0.3445,0.8792,0.1261,1.0514,-0.0442,4.6848,11.2484,41.8094,,adl
16.01474,0.3609,0.3445,0.8792,0.1261,1.0514,-0.0442,2.0862,11.2728,42.0534,,adl
16.036038,0.3609,0.3445,0.8792,0.1261,1.0514,-0.0442,2.0862,11.2728,42.0534,,adl
16.037247,0.3609,0.3445,0.8792,0.1261,1.0514,-0.0442,2.0862,11.2728,42.0534,,adl
16.037921,0.3609,0.3445,0.8792,0.1261,1.0514,-0.0442,2.0862,11.2728,42.0534,,adl
16.038511,0.3609,0.3445,0.8792,0.1261,1.0514,-0.0442,2.0862,11.2728,42.0534,,adl
16.051935,0.3609,0.3445,0.8792,-0.2237,1.0181,-0.1995,2.0862,11.2728,42.0534,,adl
16.061873,0.7985,0.468,0.7886,-0.2237,1.0181,-0.1995,2.0862,11.2728,42.0534,,adl
16.071706,0.7985,0.468,0.7886,-0.2237,1.0181,-0.1995,-0.4636,11.2362,42.1632,,adl
16.104066,0.7985,0.468,0.7886,-0.2237,1.0181,-0.1995,-0.4636,11.2362,42.1632,,adl
16.105655,0.7985,0.468,0.7886,-0.2237,1.0181,-0.1995,-0.4636,11.2362,42.1632,,adl
16.106449,0.7985,0.468,0.7886,-0.2237,1.0181,-0.1995,-0.4636,11.2362,42.1632,,adl
16.12415,0.7985,0.468,0.7886,-0.3218,1.1623,-0.373,-0.4636,11.2362,42.1632,,adl
16.133938,0.7985,0.468,0.7886,-0.3218,1.1623,-0.373,-3.05,11.0898,42.0778,,adl
16.13525,0.3507,-0.3491,-0.2507,-0.3218,1.1623,-0.373,-3.05,11.0898,42.0778,,adl
16.168876,0.3507,-0.3491,-0.2507,-0.3218,1.1623,-0.373,-3.05,11.0898,42.0778,,adl
16.170761,0.3507,-0.3491,-0.2507,-0.3218,1.1623,-0.373,-3.05,11.0898,42.0778,,adl
16.17165,0.3507,-0.3491,-0.2507,-0.3218,1.1623,-0.373,-3.05,11.0898,42.0778,,adl
16.19139,0.3507,-0.3491,-0.2507,-0.3218,1.1623,-0.373,-5.7096,10.9434,41.8826,,adl
16.194395,0.3507,-0.3491,-0.2507,-0.2545,0.8754,-0.2854,-5.7096,10.9434,41.8826,,adl
16.203179,0.5486,0.7435,-0.6529,-0.2545,0.8754,-0.2854,-5.7096,10.9434,41.8826,,adl
16.236409,0.5486,0.7435,-0.6529,-0.2545,0.8754,-0.2854,-5.7096,10.9434,41.8826,,adl
16.239745,0.5486,0.7435,-0.6529,-0.2545,0.8754,-0.2854,-5.7096,10.9434,41.8826,,adl
16.24229,0.5486,0.7435,-0.6529,-0.2545,0.8754,-0.2854,-5.7096,10.9434,41.8826,,adl
16.244769,0.5486,0.7435,-0.6529,-0.2545,0.8754,-0.2854,-5.7096,10.9434,41.8826,,adl
16.252893,0.5486,0.7435,-0.6529,-0.2545,0.8754,-0.2854,-8.2716,10.736,41.5044,,adl
16.263893,0.5486,0.7435,-0.6529,0.1205,0.8561,-0.0676,-8.2716,10.736,41.5044,,adl
16.271333,-0.7666,-1.1927,-0.6217,0.1205,0.8561,-0.0676,-8.2716,10.736,41.5044,,adl
16.301712,-0.7666,-1.1927,-0.6217,0.1205,0.8561,-0.0676,-8.2716,10.736,41.5044,,adl
16.303384,-0.7666,-1.1927,-0.6217,0.1205,0.8561,-0.0676,-8.2716,10.736,41.5044,,adl
16.304453,-0.7666,-1.1927,-0.6217,0.1205,0.8561,-0.0676,-8.2716,10.736,41.5044,,adl
16.312345,-0.7666,-1.1927,-0.6217,0.1205,0.8561,-0.0676,-10.8946,10.5652,41.0042,,adl
16.333069,-0.7666,-1.1927,-0.6217,0.1321,1.094,-0.0176,-10.8946,10.5652,41.0042,,adl
16.342506,-0.7553,-0.8359,-1.0615,0.1321,1.094,-0.0176,-10.8946,10.5652,41.0042,,adl
16.369698,-0.7553,-0.8359,-1.0615,0.1321,1.094,-0.0176,-10.8946,10.5652,41.0042,,adl
16.37354,-0.7553,-0.8359,-1.0615,0.1321,1.094,-0.0176,-10.8946,10.5652,41.0042,,adl
16.375608,-0.7553,-0.8359,-1.0615,0.1321,1.094,-0.0176,-10.8946,10.5652,41.0042,,adl
16.378192,-0.7553,-0.8359,-1.0615,0.1321,1.094,-0.0176,-13.5542,10.3334,40.4308,,adl
16.402451,-0.7553,-0.8359,-1.0615,-0.0403,1.0903,0.0417,-13.5542,10.3334,40.4308,,adl
16.412381,-1.2188,-0.2525,-0.2702,-0.0403,1.0903,0.0417,-13.5542,10.3334,40.4308,,adl
16.432373,-1.2188,-0.2525,-0.2702,-0.0403,1.0903,0.0417,-16.1284,10.004,39.6256,,adl
16.434104,-1.2188,-0.2525,-0.2702,-0.0403,1.0903,0.0417,-16.1284,10.004,39.6256,,adl
16.434852,-1.2188,-0.2525,-0.2702,-0.0403,1.0903,0.0417,-16.1284,10.004,39.6256,,adl
16.435572,-1.2188,-0.2525,-0.2702,-0.0403,1.0903,0.0417,-16.1284,10.004,39.6256,,adl
16.436293,-1.2188,-0.2525,-0.2702,-0.0403,1.0903,0.0417,-16.1284,10.004,39.6256,,adl
16.472104,-1.2188,-0.2525,-0.2702,-0.1256,1.0079,0.0907,-16.1284,10.004,39.6256,,adl
16.482251,-0.3993,0.3703,-0.3272,-0.1256,1.0079,0.0907,-16.1284,10.004,39.6256,,adl
16.502403,-0.3993,0.3703,-0.3272,-0.1256,1.0079,0.0907,-18.6416,9.6746,38.5764,,adl
16.505874,-0.3993,0.3703,-0.3272,-0.1256,1.0079,0.0907,-18.6416,9.6746,38.5764,,adl
16.507968,-0.3993,0.3703,-0.3272,-0.1256,1.0079,0.0907,-18.6416,9.6746,38.5764,,adl
16.510266,-0.3993,0.3703,-0.3272,-0.1256,1.0079,0.0907,-18.6416,9.6746,38.5764,,adl
16.542168,-0.3993,0.3703,-0.3272,-0.1542,0.6649,0.2121,-18.6416,9.6746,38.5764,,adl
16.551638,-0.5443,0.3038,-0.4238,-0.1542,0.6649,0.2121,-18.6416,9.6746,38.5764,,adl
16.56229,-0.5443,0.3038,-0.4238,-0.1542,0.6649,0.2121,-21.0328,9.4306,37.4662,,adl
16.568064,-0.5443,0.3038,-0.4238,-0.1542,0.6649,0.2121,-21.0328,9.4306,37.4662,,adl
16.570533,-0.5443,0.3038,-0.4238,-0.1542,0.6649,0.2121,-21.0328,9.4306,37.4662,,adl
16.572738,-0.5443,0.3038,-0.4238,-0.1542,0.6649,0.2121,-21.0328,9.4306,37.4662,,adl
16.61267,-0.5443,0.3038,-0.4238,-0.0924,0.6454,0.1968,-21.0328,9.4306,37.4662,,adl
16.61623,-0.5443,0.3038,-0.4238,-0.0924,0.6454,0.1968,-23.1068,9.3086,36.2828,,adl
16.621785,-0.7469,-0.4802,-0.1771,-0.0924,0.6454,0.1968,-23.1068,9.3086,36.2828,,adl
16.63636,-0.7469,-0.4802,-0.1771,-0.0924,0.6454,0.1968,-23.1068,9.3086,36.2828,,adl
16.639173,-0.7469,-0.4802,-0.1771,-0.0924,0.6454,0.1968,-23.1068,9.3086,36.2828,,adl
16.641286,-0.7469,-0.4802,-0.1771,-0.0924,0.6454,0.1968,-23.1068,9.3086,36.2828,,adl
16.643638,-0.7469,-0.4802,-0.1771,-0.0924,0.6454,0.1968,-23.1068,9.3086,36.2828,,adl
16.680746,-0.7469,-0.4802,-0.1771,-0.0924,0.6454,0.1968,-25.01,9.3086,35.0506,,adl
16.684175,-0.7469,-0.4802,-0.1771,-0.0992,0.7517,0.1502,-25.01,9.3086,35.0506,,adl
16.691116,-0.3492,0.2261,0.0386,-0.0992,0.7517,0.1502,-25.01,9.3086,35.0506,,adl
16.702603,-0.3492,0.2261,0.0386,-0.0992,0.7517,0.1502,-25.01,9.3086,35.0506,,adl
16.705355,-0.3492,0.2261,0.0386,-0.0992,0.7517,0.1502,-25.01,9.3086,35.0506,,adl
16.707489,-0.3492,0.2261,0.0386,-0.0992,0.7517,0.1502,-25.01,9.3086,35.0506,,adl
16.741395,-0.3492,0.2261,0.0386,-0.0992,0.7517,0.1502,-26.8644,9.3818,33.7452,,adl
16.751044,-0.3492,0.2261,0.0386,-0.0549,0.8527,0.1152,-26.8644,9.3818,33.7452,,adl
16.761429,0.0189,0.0267,0.3635,-0.0549,0.8527,0.1152,-26.8644,9.3818,33.7452,,adl
16.769523,0.0189,0.0267,0.3635,-0.0549,0.8527,0.1152,-26.8644,9.3818,33.7452,,adl
16.771863,0.0189,0.0267,0.3635,-0.0549,0.8527,0.1152,-26.8644,9.3818,33.7452,,adl
16.774272,0.0189,0.0267,0.3635,-0.0549,0.8527,0.1152,-26.8644,9.3818,33.7452,,adl
16.801517,0.0189,0.0267,0.3635,-0.0549,0.8527,0.1152,-28.548,9.4306,32.33,,adl
16.821339,0.0189,0.0267,0.3635,0.0931,1.0697,0.0123,-28.548,9.4306,32.33,,adl
16.833054,-0.3947,-0.0037,0.5332,0.0931,1.0697,0.0123,-28.548,9.4306,32.33,,adl
16.835464,-0.3947,-0.0037,0.5332,0.0931,1.0697,0.0123,-28.548,9.4306,32.33,,adl
16.837267,-0.3947,-0.0037,0.5332,0.0931,1.0697,0.0123,-28.548,9.4306,32.33,,adl
16.838974,-0.3947,-0.0037,0.5332,0.0931,1.0697,0.0123,-28.548,9.4306,32.33,,adl
16.840929,-0.3947,-0.0037,0.5332,0.0931,1.0697,0.0123,-28.548,9.4306,32.33,,adl
16.860656,-0.3947,-0.0037,0.5332,0.0931,1.0697,0.0123,-30.1218,9.4916,30.7074,,adl
16.89108,-0.3947,-0.0037,0.5332,-0.0264,1.0918,-0.0254,-30.1218,9.4916,30.7074,,adl
16.902177,-0.0837,0.2135,0.3884,-0.0264,1.0918,-0.0254,-30.1218,9.4916,30.7074,,adl
16.903976,-0.0837,0.2135,0.3884,-0.0264,1.0918,-0.0254,-30.1218,9.4916,30.7074,,adl
16.905505,-0.0837,0.2135,0.3884,-0.0264,1.0918,-0.0254,-30.1218,9.4916,30.7074,,adl
16.906938,-0.0837,0.2135,0.3884,-0.0264,1.0918,-0.0254,-30.1218,9.4916,30.7074,,adl
16.918768,-0.0837,0.2135,0.3884,-0.0264,1.0918,-0.0254,-31.6712,9.5648,29.0848,,adl
16.960922,-0.0837,0.2135,0.3884,0.067,1.0802,0.0349,-31.6712,9.5648,29.0848,,adl
16.968943,-0.4575,-0.9126,-0.5599,0.067,1.0802,0.0349,-31.6712,9.5648,29.0848,,adl
16.971673,-0.4575,-0.9126,-0.5599,0.067,1.0802,0.0349,-31.6712,9.5648,29.0848,,adl
16.973668,-0.4575,-0.9126,-0.5599,0.067,1.0802,0.0349,-31.6712,9.5648,29.0848,,adl
16.975637,-0.4575,-0.9126,-0.5599,0.067,1.0802,0.0349,-31.6712,9.5648,29.0848,,adl
16.977475,-0.4575,-0.9126,-0.5599,0.067,1.0802,0.0349,-31.6712,9.5648,29.0848,,adl
16.985861,-0.4575,-0.9126,-0.5599,0.067,1.0802,0.0349,-33.0498,9.6624,27.4378,,adl
17.030753,-0.4575,-0.9126,-0.5599,-0.1767,1.6595,-0.0652,-33.0498,9.6624,27.4378,,adl
17.035072,-0.4575,-0.9126,-0.5599,-0.1767,1.6595,-0.0652,-33.0498,9.6624,27.4378,,adl
17.037765,-0.4575,-0.9126,-0.5599,-0.1767,1.6595,-0.0652,-33.0498,9.6624,27.4378,,adl
17.040302,-0.4575,-0.9126,-0.5599,-0.1767,1.6595,-0.0652,-33.0498,9.6624,27.4378,,adl
17.042919,-0.4575,-0.9126,-0.5599,-0.1767,1.6595,-0.0652,-34.4894,9.7234,25.4614,,adl
17.0457,0.6731,0.6228,-0.8096,-0.1767,1.6595,-0.0652,-34.4894,9.7234,25.4614,,adl
17.100949,0.6731,0.6228,-0.8096,-0.1767,1.6595,-0.0652,-35.9778,9.7234,23.0946,,adl
17.10546,0.6731,0.6228,-0.8096,-0.1591,1.7488,-0.1028,-35.9778,9.7234,23.0946,,adl
17.108484,0.6731,0.6228,-0.8096,-0.1591,1.7488,-0.1028,-35.9778,9.7234,23.0946,,adl
17.111097,0.6731,0.6228,-0.8096,-0.1591,1.7488,-0.1028,-35.9778,9.7234,23.0946,,adl
17.113725,0.6731,0.6228,-0.8096,-0.1591,1.7488,-0.1028,-35.9778,9.7234,23.0946,,adl
17.116361,0.589,0.2484,-1.1764,-0.1591,1.7488,-0.1028,-35.9778,9.7234,23.0946,,adl
17.160226,0.589,0.2484,-1.1764,-0.1591,1.7488,-0.1028,-37.4784,9.6868,20.3008,,adl
17.168234,0.589,0.2484,-1.1764,-0.0992,1.4763,-0.1875,-37.4784,9.6868,20.3008,,adl
17.171398,0.589,0.2484,-1.1764,-0.0992,1.4763,-0.1875,-37.4784,9.6868,20.3008,,adl
17.174203,0.589,0.2484,-1.1764,-0.0992,1.4763,-0.1875,-37.4784,9.6868,20.3008,,adl
17.176876,0.589,0.2484,-1.1764,-0.0992,1.4763,-0.1875,-37.4784,9.6868,20.3008,,adl
17.1792,0.589,0.2484,-1.1764,-0.0992,1.4763,-0.1875,-37.4784,9.6868,20.3008,,adl
17.181352,0.743,-0.1153,-0.8422,-0.0992,1.4763,-0.1875,-37.4784,9.6868,20.3008,,adl
17.219539,0.743,-0.1153,-0.8422,-0.0992,1.4763,-0.1875,-38.9058,9.5648,17.2508,,adl
17.236041,0.743,-0.1153,-0.8422,-0.0992,1.4763,-0.1875,-38.9058,9.5648,17.2508,,adl
17.239322,0.743,-0.1153,-0.8422,-0.0992,1.4763,-0.1875,-38.9058,9.5648,17.2508,,adl
17.241858,0.743,-0.1153,-0.8422,-0.0992,1.4763,-0.1875,-38.9058,9.5648,17.2508,,adl
17.244326,0.743,-0.1153,-0.8422,-0.1224,1.3253,-0.269,-38.9058,9.5648,17.2508,,adl
17.251489,0.1705,-0.3724,-0.0092,-0.1224,1.3253,-0.269,-38.9058,9.5648,17.2508,,adl
17.279567,0.1705,-0.3724,-0.0092,-0.1224,1.3253,-0.269,-40.1868,9.333,14.0178,,adl
17.304133,0.1705,-0.3724,-0.0092,-0.1224,1.3253,-0.269,-40.1868,9.333,14.0178,,adl
17.307836,0.1705,-0.3724,-0.0092,-0.1224,1.3253,-0.269,-40.1868,9.333,14.0178,,adl
17.31029,0.1705,-0.3724,-0.0092,-0.1224,1.3253,-0.269,-40.1868,9.333,14.0178,,adl
17.312385,0.1705,-0.3724,-0.0092,-0.3189,1.4116,-0.3064,-40.1868,9.333,14.0178,,adl
17.317839,0.2407,0.584,-0.0241,-0.3189,1.4116,-0.3064,-40.1868,9.333,14.0178,,adl
17.338034,0.2407,0.584,-0.0241,-0.3189,1.4116,-0.3064,-41.236,8.9792,10.6506,,adl
17.370087,0.2407,0.584,-0.0241,-0.3189,1.4116,-0.3064,-41.236,8.9792,10.6506,,adl
17.373449,0.2407,0.584,-0.0241,-0.3189,1.4116,-0.3064,-41.236,8.9792,10.6506,,adl
17.3762,0.2407,0.584,-0.0241,-0.3189,1.4116,-0.3064,-41.236,8.9792,10.6506,,adl
17.379696,0.2407,0.584,-0.0241,-0.3189,1.4116,-0.3064,-41.236,8.9792,10.6506,,adl
17.38179,0.2407,0.584,-0.0241,-0.3591,1.2068,-0.0787,-41.236,8.9792,10.6506,,adl
17.389735,0.4934,0.32,-0.4195,-0.3591,1.2068,-0.0787,-41.236,8.9792,10.6506,,adl
17.398354,0.4934,0.32,-0.4195,-0.3591,1.2068,-0.0787,-42.0656,8.6376,7.137,,adl
17.43676,0.4934,0.32,-0.4195,-0.3591,1.2068,-0.0787,-42.0656,8.6376,7.137,,adl
17.440272,0.4934,0.32,-0.4195,-0.3591,1.2068,-0.0787,-42.0656,8.6376,7.137,,adl
17.442867,0.4934,0.32,-0.4195,-0.3591,1.2068,-0.0787,-42.0656,8.6376,7.137,,adl
17.448721,0.4934,0.32,-0.4195,-0.0943,1.1723,0.0309,-42.0656,8.6376,7.137,,adl
17.459998,-0.3448,-0.3165,-0.1233,-0.0943,1.1723,0.0309,-42.0656,8.6376,7.137,,adl
17.461572,-0.3448,-0.3165,-0.1233,-0.0943,1.1723,0.0309,-42.6634,8.2594,3.5868,,adl
17.503569,-0.3448,-0.3165,-0.1233,-0.0943,1.1723,0.0309,-42.6634,8.2594,3.5868,,adl
17.506216,-0.3448,-0.3165,-0.1233,-0.0943,1.1723,0.0309,-42.6634,8.2594,3.5868,,adl
17.507848,-0.3448,-0.3165,-0.1233,-0.0943,1.1723,0.0309,-42.6634,8.2594,3.5868,,adl
17.518773,-0.3448,-0.3165,-0.1233,-0.0943,1.1723,0.0309,-42.944,7.9788,0.0732,,adl
17.52074,-0.3448,-0.3165,-0.1233,0.0262,0.9481,0.1493,-42.944,7.9788,0.0732,,adl
17.528324,-0.4228,-0.0374,0.6077,0.0262,0.9481,0.1493,-42.944,7.9788,0.0732,,adl
17.569806,-0.4228,-0.0374,0.6077,0.0262,0.9481,0.1493,-42.944,7.9788,0.0732,,adl
17.572324,-0.4228,-0.0374,0.6077,0.0262,0.9481,0.1493,-42.944,7.9788,0.0732,,adl
17.574345,-0.4228,-0.0374,0.6077,0.0262,0.9481,0.1493,-42.944,7.9788,0.0732,,adl
17.576085,-0.4228,-0.0374,0.6077,0.0262,0.9481,0.1493,-42.944,7.9788,0.0732,,adl
17.578317,-0.4228,-0.0374,0.6077,0.0262,0.9481,0.1493,-42.944,7.7958,-3.172,,adl
17.588075,-0.4228,-0.0374,0.6077,0.1129,0.7834,0.0992,-42.944,7.7958,-3.172,,adl
17.598754,-0.263,-0.0946,0.5973,0.1129,0.7834,0.0992,-42.944,7.7958,-3.172,,adl
17.636459,-0.263,-0.0946,0.5973,0.1129,0.7834,0.0992,-42.944,7.7958,-3.172,,adl
17.638789,-0.263,-0.0946,0.5973,0.1129,0.7834,0.0992,-42.944,7.7958,-3.172,,adl
17.640575,-0.263,-0.0946,0.5973,0.1129,0.7834,0.0992,-42.944,7.7958,-3.172,,adl
17.642356,-0.263,-0.0946,0.5973,0.1129,0.7834,0.0992,-42.7366,7.6372,-6.1122,,adl
17.658285,-0.263,-0.0946,0.5973,0.1939,0.7882,0.0467,-42.7366,7.6372,-6.1122,,adl
17.668161,0.0684,-0.1872,-0.2738,0.1939,0.7882,0.0467,-42.7366,7.6372,-6.1122,,adl
17.698121,0.0684,-0.1872,-0.2738,0.1939,0.7882,0.0467,-42.3096,7.564,-8.8694,,adl
17.701257,0.0684,-0.1872,-0.2738,0.1939,0.7882,0.0467,-42.3096,7.564,-8.8694,,adl
17.702996,0.0684,-0.1872,-0.2738,0.1939,0.7882,0.0467,-42.3096,7.564,-8.8694,,adl
17.704676,0.0684,-0.1872,-0.2738,0.1939,0.7882,0.0467,-42.3096,7.564,-8.8694,,adl
17.727861,0.0684,-0.1872,-0.2738,0.1123,0.5992,0.0625,-42.3096,7.564,-8.8694,,adl
17.737769,-0.3372,0.0078,0.0561,0.1123,0.5992,0.0625,-42.3096,7.564,-8.8694,,adl
17.75777,-0.3372,0.0078,0.0561,0.1123,0.5992,0.0625,-41.846,7.5884,-11.3582,,adl
17.769728,-0.3372,0.0078,0.0561,0.1123,0.5992,0.0625,-41.846,7.5884,-11.3582,,adl
17.771903,-0.3372,0.0078,0.0561,0.1123,0.5992,0.0625,-41.846,7.5884,-11.3582,,adl
17.773802,-0.3372,0.0078,0.0561,0.1123,0.5992,0.0625,-41.846,7.5884,-11.3582,,adl
17.775593,-0.3372,0.0078,0.0561,0.1123,0.5992,0.0625,-41.846,7.5884,-11.3582,,adl
17.799265,-0.3372,0.0078,0.0561,0.0204,0.1081,-0.1558,-41.846,7.5884,-11.3582,,adl
17.80777,-0.5144,0.7039,-0.3885,0.0204,0.1081,-0.1558,-41.846,7.5884,-11.3582,,adl
17.818,-0.5144,0.7039,-0.3885,0.0204,0.1081,-0.1558,-41.2726,7.625,-13.359,,adl
17.837222,-0.5144,0.7039,-0.3885,0.0204,0.1081,-0.1558,-41.2726,7.625,-13.359,,adl
17.840454,-0.5144,0.7039,-0.3885,0.0204,0.1081,-0.1558,-41.2726,7.625,-13.359,,adl
17.842832,-0.5144,0.7039,-0.3885,0.0204,0.1081,-0.1558,-41.2726,7.625,-13.359,,adl
17.867231,-0.5144,0.7039,-0.3885,-0.1304,0.4856,-0.0603,-41.2726,7.625,-13.359,,adl
17.883116,-0.5144,0.7039,-0.3885,-0.1304,0.4856,-0.0603,-40.6626,7.6494,-15.1158,,adl
17.886297,-0.8516,-0.1229,0.0331,-0.1304,0.4856,-0.0603,-40.6626,7.6494,-15.1158,,adl
17.901641,-0.8516,-0.1229,0.0331,-0.1304,0.4856,-0.0603,-40.6626,7.6494,-15.1158,,adl
17.904138,-0.8516,-0.1229,0.0331,-0.1304,0.4856,-0.0603,-40.6626,7.6494,-15.1158,,adl
17.906344,-0.8516,-0.1229,0.0331,-0.1304,0.4856,-0.0603,-40.6626,7.6494,-15.1158,,adl
17.937509,-0.8516,-0.1229,0.0331,-0.1304,0.4856,-0.0603,-40.0404,7.7104,-16.7018,,adl
17.941177,-0.8516,-0.1229,0.0331,0.0202,0.6519,0.3009,-40.0404,7.7104,-16.7018,,adl
17.949873,0.1869,-1.2107,0.3486,0.0202,0.6519,0.3009,-40.0404,7.7104,-16.7018,,adl
